DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  18:57:17.2                4.6789783253E+1           2.7800000000E+1           7.8663777075E+2           5.3677990247E+1           2.5961890038E+2           5.9544063100E+2          
02/16/16                  18:57:24.1                4.6789862994E+1           2.7762500000E+1           7.8686002224E+2           5.1511082628E+1           2.8028913369E+2           1.3826910591E+2          
02/16/16                  18:57:29.2                4.6789921669E+1           2.7787500000E+1           7.8716875663E+2           4.8968580382E+1           3.3756085471E+2           -1.6464061387E+2         
02/16/16                  18:57:34.2                4.6789980276E+1           2.7800000000E+1           7.8660787031E+2           5.1931684537E+1           2.6538843412E+2           5.1888200831E+2          
02/16/16                  18:57:39.3                4.6790039063E+1           2.7800000000E+1           7.8680652453E+2           5.0620935156E+1           2.8545821854E+2           3.7287828332E+2          
02/16/16                  18:57:44.4                4.6790097568E+1           2.7812500000E+1           7.8688729665E+2           4.8382777403E+1           3.0850641116E+2           3.9271736092E+2          
02/16/16                  18:57:49.5                4.6790156397E+1           2.7787500000E+1           7.8663723312E+2           4.9857847658E+1           2.6720859674E+2           6.3311303105E+2          
02/16/16                  18:57:54.5                4.6790214963E+1           2.7800000000E+1           7.8701018469E+2           4.6539631371E+1           3.4558878903E+2           -5.3175015228E+1         
02/16/16                  18:57:59.6                4.6790273674E+1           2.7812500000E+1           7.8675381800E+2           4.7847308280E+1           3.0602115982E+2           4.7461322966E+2          
02/16/16                  18:58:04.7                4.6790332489E+1           2.7812500000E+1           7.8660149281E+2           4.7784973181E+1           2.8853666249E+2           7.8565745395E+2          
02/16/16                  18:58:09.8                4.6790391515E+1           2.7812500000E+1           7.8661892851E+2           4.6942642218E+1           3.1208587210E+2           8.7846518161E+2          
02/16/16                  18:58:14.9                4.6790450586E+1           2.7812500000E+1           7.8731539522E+2           4.2372066453E+1           4.1436682074E+2           -6.8134112712E+2         
02/16/16                  18:58:21.8                4.6790530412E+1           2.7787500000E+1           7.8682127705E+2           4.3315049637E+1           3.6850567854E+2           5.4159486194E+2          
02/16/16                  18:58:26.8                4.6790588886E+1           2.7812500000E+1           7.8670856029E+2           4.4159561959E+1           3.4445745647E+2           7.2563178030E+2          
02/16/16                  18:58:31.9                4.6790647665E+1           2.7800000000E+1           7.8678770146E+2           4.3619802139E+1           3.4665017888E+2           1.9952175343E+2          
02/16/16                  18:58:37.0                4.6790706298E+1           2.7800000000E+1           7.8695835253E+2           4.2091920916E+1           4.0146974919E+2           2.0687482771E+2          
02/16/16                  18:58:42.1                4.6790765137E+1           2.7812500000E+1           7.8663565768E+2           4.3674430036E+1           3.3302554857E+2           8.0287314418E+2          
02/16/16                  18:58:47.1                4.6790824063E+1           2.7812500000E+1           7.8664917232E+2           4.3401895066E+1           3.2553728560E+2           6.7280057092E+2          
02/16/16                  18:58:52.2                4.6790882566E+1           2.7800000000E+1           7.8657754254E+2           4.2715462789E+1           3.4173445259E+2           8.8979958183E+2          
02/16/16                  18:58:57.3                4.6790941300E+1           2.7812500000E+1           7.8697105540E+2           4.0622034615E+1           3.8848737351E+2           3.7331133298E+2          
02/16/16                  18:59:02.3                4.6790999987E+1           2.7812500000E+1           7.8660181371E+2           4.1129786925E+1           3.6343902244E+2           7.4864801699E+2          
02/16/16                  18:59:07.4                4.6791058788E+1           2.7812500000E+1           7.8641596575E+2           4.4126035117E+1           2.6581786232E+2           8.8076556827E+2          
02/16/16                  18:59:12.5                4.6791117600E+1           2.7812500000E+1           7.8693994324E+2           3.8817086292E+1           4.1736845792E+2           2.0666851051E+2          
02/16/16                  18:59:19.4                4.6791197693E+1           2.7800000000E+1           7.8673140443E+2           4.0111836077E+1           3.6023452423E+2           4.3849841192E+2          
02/16/16                  18:59:24.6                4.6791257152E+1           2.7787500000E+1           7.8691076202E+2           3.9755466372E+1           3.7706703590E+2           5.3962870668E+2          
02/16/16                  18:59:29.6                4.6791315785E+1           2.7787500000E+1           7.8658757522E+2           3.9904981322E+1           3.3932431251E+2           8.8848757877E+2          
02/16/16                  18:59:34.7                4.6791374511E+1           2.7787500000E+1           7.8676047145E+2           3.8074285792E+1           3.8947386639E+2           5.6644031469E+2          
02/16/16                  18:59:39.8                4.6791433155E+1           2.7770833330E+1           7.8675546058E+2           3.8112420535E+1           4.0871632117E+2           8.2182362762E+2          
02/16/16                  18:59:44.8                4.6791491805E+1           2.7750000000E+1           7.8699943171E+2           3.5710988473E+1           4.5742300007E+2           -1.8054312928E+1         
02/16/16                  18:59:49.9                4.6791550194E+1           2.7775000000E+1           7.8679418090E+2           3.6588470768E+1           4.2594062373E+2           5.9812631392E+2          
02/16/16                  18:59:54.9                4.6791608796E+1           2.7762500000E+1           7.8701185511E+2           3.5310818087E+1           4.5294328436E+2           -5.3852987440E+1         
02/16/16                  19:00:00.0                4.6791667459E+1           2.7775000000E+1           7.8665227944E+2           3.7182179756E+1           4.0979655594E+2           9.8408568748E+2          
02/16/16                  19:00:05.1                4.6791726193E+1           2.7770833330E+1           7.8692973001E+2           3.5040454822E+1           4.3469664213E+2           2.3801506148E+2          
02/16/16                  19:00:10.2                4.6791784981E+1           2.7812500000E+1           7.8666178330E+2           3.7025787533E+1           3.6516352787E+2           8.3571672048E+2          
02/16/16                  19:00:17.1                4.6791865053E+1           2.7812500000E+1           7.8673561094E+2           3.5784693076E+1           4.1927251598E+2           4.7050503311E+2          
02/16/16                  19:00:22.1                4.6791923540E+1           2.7812500000E+1           7.8675912355E+2           3.7367380353E+1           3.7125533707E+2           7.7877296871E+2          
