DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  12:38:57.8                1.5448539217E+2           3.1812500000E+1           7.8574898645E+2           2.4413566365E+4           -1.2021599378E+1          -8.5468266940E+1         
06/03/16                  12:39:04.4                1.5448546871E+2           3.1812500000E+1           7.8596931811E+2           2.4411976503E+4           -1.1917845448E+1          -8.6326597335E+1         
06/03/16                  12:39:11.3                1.5448554761E+2           3.1825000000E+1           7.8632096188E+2           2.4406875789E+4           -1.1770211438E+1          -8.6600127767E+1         
06/03/16                  12:39:17.8                1.5448562302E+2           3.1875000000E+1           7.8577141195E+2           2.4418132087E+4           -1.1906264710E+1          -8.5937610289E+1         
06/03/16                  12:39:26.4                1.5448572234E+2           3.1857142860E+1           7.8579874608E+2           2.4413961275E+4           -1.2012970209E+1          -8.5891242041E+1         
06/03/16                  12:39:33.2                1.5448580178E+2           3.1857142860E+1           7.8583999219E+2           2.4421501867E+4           -1.1787684805E+1          -8.6442262153E+1         
06/03/16                  12:39:39.7                1.5448587666E+2           3.1875000000E+1           7.8574857492E+2           2.4424997488E+4           -1.2258864103E+1          -8.5839381011E+1         
06/03/16                  12:39:46.3                1.5448595351E+2           3.1875000000E+1           7.8579487765E+2           2.4417734529E+4           -1.1872116801E+1          -8.6526770938E+1         
06/03/16                  12:39:52.9                1.5448602958E+2           3.1875000000E+1           7.8593892860E+2           2.4418574522E+4           -1.1812198164E+1          -8.6518449715E+1         
06/03/16                  12:39:59.4                1.5448610518E+2           3.1875000000E+1           7.8569421532E+2           2.4420759115E+4           -1.1795834935E+1          -8.5268935280E+1         
06/03/16                  12:40:06.1                1.5448618194E+2           3.1875000000E+1           7.8582047340E+2           2.4429602246E+4           -1.1772294090E+1          -8.6223313268E+1         
06/03/16                  12:40:12.7                1.5448625821E+2           3.1875000000E+1           7.8548399048E+2           2.4433198455E+4           -1.1522754901E+1          -8.5277274491E+1         
06/03/16                  12:40:19.1                1.5448633247E+2           3.1875000000E+1           7.8587018525E+2           2.4428900723E+4           -1.1790650570E+1          -8.6010609794E+1         
06/03/16                  12:40:25.8                1.5448640978E+2           3.1875000000E+1           7.8583849863E+2           2.4315655046E+4           -1.2069996200E+1          -8.5736428001E+1         
06/03/16                  12:40:32.6                1.5448648938E+2           3.1883928570E+1           7.8606063765E+2           2.4032733975E+4           -1.1554078310E+1          -8.7105011974E+1         
06/03/16                  12:40:41.2                1.5448658821E+2           3.1919642860E+1           7.8554369246E+2           2.3761463098E+4           -1.1890736928E+1          -8.5006995022E+1         
06/03/16                  12:40:47.8                1.5448666463E+2           3.1927083330E+1           7.8607367739E+2           2.3625710461E+4           -1.2084136234E+1          -8.7033662413E+1         
06/03/16                  12:40:54.3                1.5448674026E+2           3.1919642860E+1           7.8575015493E+2           2.3553603827E+4           -1.1841742699E+1          -8.6435732101E+1         
06/03/16                  12:41:00.8                1.5448681518E+2           3.1937500000E+1           7.8578888550E+2           2.3495074822E+4           -1.1660590247E+1          -8.6368972109E+1         
06/03/16                  12:41:07.0                1.5448688736E+2           3.1921875000E+1           7.8601520425E+2           2.3467814314E+4           -1.1871754483E+1          -8.6976924303E+1         
06/03/16                  12:41:13.5                1.5448696213E+2           3.1937500000E+1           7.8581285153E+2           2.3442849400E+4           -1.1865100121E+1          -8.5637473531E+1         
06/03/16                  12:41:19.7                1.5448703432E+2           3.1937500000E+1           7.8554644253E+2           2.3570333444E+4           -1.1956541729E+1          -8.6348530430E+1         
06/03/16                  12:41:26.3                1.5448711010E+2           3.1937500000E+1           7.8590304491E+2           2.3762711167E+4           -1.1991467765E+1          -8.6848887192E+1         
06/03/16                  12:41:33.2                1.5448718996E+2           3.1937500000E+1           7.8589922955E+2           2.3888388587E+4           -1.2070342726E+1          -8.6973216754E+1         
06/03/16                  12:41:39.7                1.5448726563E+2           3.1937500000E+1           7.8604162596E+2           2.4023106522E+4           -1.1758346412E+1          -8.7114441665E+1         
06/03/16                  12:41:46.2                1.5448734106E+2           3.1937500000E+1           7.8594844428E+2           2.4127611458E+4           -1.1797816555E+1          -8.6335313342E+1         
06/03/16                  12:41:54.7                1.5448743981E+2           3.1937500000E+1           7.8590108276E+2           2.4217552932E+4           -1.1892443616E+1          -8.6456012749E+1         
06/03/16                  12:42:01.2                1.5448751479E+2           3.1937500000E+1           7.8619782987E+2           2.4269110841E+4           -1.1435846792E+1          -8.6808722702E+1         
06/03/16                  12:42:07.9                1.5448759247E+2           3.1946428570E+1           7.8597508702E+2           2.4315415850E+4           -1.1817392434E+1          -8.6546071839E+1         
06/03/16                  12:42:14.8                1.5448767194E+2           3.1937500000E+1           7.8623530161E+2           2.4349433367E+4           -1.1781818030E+1          -8.6635302266E+1         
06/03/16                  12:42:21.4                1.5448774823E+2           3.1937500000E+1           7.8590770784E+2           2.4384131360E+4           -1.1916025442E+1          -8.6501661040E+1         
06/03/16                  12:42:28.3                1.5448782844E+2           3.1937500000E+1           7.8619489269E+2           2.4434776089E+4           -1.1819816943E+1          -8.6722565159E+1         
06/03/16                  12:42:35.0                1.5448790587E+2           3.1955357140E+1           7.8606556886E+2           2.4465230391E+4           -1.1787420104E+1          -8.6817771024E+1         
06/03/16                  12:42:41.7                1.5448798370E+2           3.1958333330E+1           7.8584393337E+2           2.4497544975E+4           -1.1720137938E+1          -8.6344300890E+1         
06/03/16                  12:42:48.4                1.5448806082E+2           3.1955357140E+1           7.8582837624E+2           2.4532530676E+4           -1.1789972113E+1          -8.5851574970E+1         
06/03/16                  12:42:55.1                1.5448813813E+2           3.1937500000E+1           7.8557925209E+2           2.4563118628E+4           -1.2017013741E+1          -8.5519828208E+1         
06/03/16                  12:43:01.7                1.5448821507E+2           3.1937500000E+1           7.8609247198E+2           2.4582155760E+4           -1.1855486768E+1          -8.6012467828E+1         
06/03/16                  12:43:10.6                1.5448831822E+2           3.1937500000E+1           7.8554280165E+2           2.4626690831E+4           -1.1923609869E+1          -8.5388454064E+1         
06/03/16                  12:43:17.2                1.5448839388E+2           3.1927083330E+1           7.8574457825E+2           2.4652109345E+4           -1.1704861358E+1          -8.6191089374E+1         
