DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/27/16                  14:22:11.1                2.0855707335E+2           2.8312500000E+1           7.8578693515E+2           1.8964286279E+4           -1.3614162281E+1          -1.1196992884E+2         
07/27/16                  14:22:16.5                2.0855713622E+2           2.8312500000E+1           7.8561323992E+2           1.8973078027E+4           -1.3546961689E+1          -1.1041390802E+2         
07/27/16                  14:22:23.9                2.0855722202E+2           2.8312500000E+1           7.8585137752E+2           1.8991014436E+4           -1.3495014259E+1          -1.1167345414E+2         
07/27/16                  14:22:29.4                2.0855728489E+2           2.8312500000E+1           7.8570148426E+2           1.9005106480E+4           -1.3892849599E+1          -1.1151313940E+2         
07/27/16                  14:22:34.8                2.0855734784E+2           2.8312500000E+1           7.8551920360E+2           1.8998841707E+4           -1.3700641003E+1          -1.1077040199E+2         
07/27/16                  14:22:40.3                2.0855741145E+2           2.8312500000E+1           7.8572399065E+2           1.8970624279E+4           -1.3684785887E+1          -1.1147047401E+2         
07/27/16                  14:22:45.7                2.0855747416E+2           2.8312500000E+1           7.8558461981E+2           1.8954089835E+4           -1.3815761327E+1          -1.1167064286E+2         
07/27/16                  14:22:51.2                2.0855753760E+2           2.8312500000E+1           7.8524999202E+2           1.8947485097E+4           -1.3681336054E+1          -1.0997513880E+2         
07/27/16                  14:22:56.6                2.0855760068E+2           2.8312500000E+1           7.8572986056E+2           1.8947741639E+4           -1.3586626473E+1          -1.1134340718E+2         
07/27/16                  14:23:02.2                2.0855766443E+2           2.8312500000E+1           7.8562167123E+2           1.8958041476E+4           -1.3808408337E+1          -1.1057485294E+2         
07/27/16                  14:23:07.8                2.0855772984E+2           2.8312500000E+1           7.8546244132E+2           1.8963682013E+4           -1.4103912602E+1          -1.1051582971E+2         
07/27/16                  14:23:13.3                2.0855779373E+2           2.8312500000E+1           7.8589194800E+2           1.8969676330E+4           -1.3575595727E+1          -1.1212244691E+2         
07/27/16                  14:23:18.8                2.0855785699E+2           2.8312500000E+1           7.8552652658E+2           1.8974188896E+4           -1.3717745811E+1          -1.1027702979E+2         
07/27/16                  14:23:26.2                2.0855794235E+2           2.8270833330E+1           7.8541034367E+2           1.8949644152E+4           -1.3610718386E+1          -1.0960933445E+2         
07/27/16                  14:23:31.7                2.0855800646E+2           2.8300000000E+1           7.8589620047E+2           1.8952861597E+4           -1.3582995604E+1          -1.1194597054E+2         
07/27/16                  14:23:37.1                2.0855806927E+2           2.8262500000E+1           7.8554647176E+2           1.8957629591E+4           -1.3501192451E+1          -1.1030258737E+2         
07/27/16                  14:23:42.5                2.0855813127E+2           2.8270833330E+1           7.8553110650E+2           1.8946104065E+4           -1.3636853154E+1          -1.1094639042E+2         
07/27/16                  14:23:47.9                2.0855819411E+2           2.8270833330E+1           7.8557773061E+2           1.8911740321E+4           -1.3702141985E+1          -1.1140915164E+2         
07/27/16                  14:23:53.4                2.0855825764E+2           2.8250000000E+1           7.8552396586E+2           1.8865678088E+4           -1.3683545394E+1          -1.1058455520E+2         
07/27/16                  14:23:58.9                2.0855832124E+2           2.8291666670E+1           7.8579010620E+2           1.8827821749E+4           -1.3587190926E+1          -1.1210270432E+2         
07/27/16                  14:24:04.4                2.0855838513E+2           2.8287500000E+1           7.8585198178E+2           1.8815259177E+4           -1.3759439305E+1          -1.1260575943E+2         
07/27/16                  14:24:09.8                2.0855844693E+2           2.8291666670E+1           7.8540159238E+2           1.8815505427E+4           -1.3828117896E+1          -1.1100031916E+2         
07/27/16                  14:24:15.1                2.0855850917E+2           2.8312500000E+1           7.8593173801E+2           1.8804214935E+4           -1.3864765866E+1          -1.1303261108E+2         
07/27/16                  14:24:20.6                2.0855857209E+2           2.8300000000E+1           7.8592036371E+2           1.8842868312E+4           -1.4154451015E+1          -1.1230979791E+2         
07/27/16                  14:24:28.0                2.0855865792E+2           2.8312500000E+1           7.8544359148E+2           1.8862954496E+4           -1.3912649042E+1          -1.1102604710E+2         
07/27/16                  14:24:33.4                2.0855872041E+2           2.8275000000E+1           7.8542969068E+2           1.8880471500E+4           -1.3988267919E+1          -1.1120187352E+2         
07/27/16                  14:24:38.7                2.0855878216E+2           2.8287500000E+1           7.8538406205E+2           1.8891319889E+4           -1.3528765117E+1          -1.1022663099E+2         
07/27/16                  14:24:44.0                2.0855884358E+2           2.8287500000E+1           7.8546708212E+2           1.8902070441E+4           -1.3756008142E+1          -1.1114477916E+2         
07/27/16                  14:24:49.5                2.0855890637E+2           2.8250000000E+1           7.8545565956E+2           1.8916644130E+4           -1.3845462029E+1          -1.1102596261E+2         
07/27/16                  14:24:54.9                2.0855896912E+2           2.8250000000E+1           7.8547817633E+2           1.8907304325E+4           -1.3840543632E+1          -1.1068687480E+2         
07/27/16                  14:25:00.2                2.0855903099E+2           2.8250000000E+1           7.8541300217E+2           1.8889903153E+4           -1.3617087884E+1          -1.1089958354E+2         
07/27/16                  14:25:05.6                2.0855909374E+2           2.8237500000E+1           7.8569621790E+2           1.8881583838E+4           -1.3691798950E+1          -1.1175918714E+2         
07/27/16                  14:25:11.2                2.0855915747E+2           2.8187500000E+1           7.8563820110E+2           1.8882537188E+4           -1.3641514604E+1          -1.1168866202E+2         
07/27/16                  14:25:16.6                2.0855922012E+2           2.8187500000E+1           7.8558807165E+2           1.8860119879E+4           -1.3798742402E+1          -1.1126352380E+2         
07/27/16                  14:25:22.0                2.0855928288E+2           2.8187500000E+1           7.8541622623E+2           1.8864067842E+4           -1.4074407647E+1          -1.1114679084E+2         
07/27/16                  14:25:29.2                2.0855936679E+2           2.8187500000E+1           7.8560952665E+2           1.8863341192E+4           -1.3835113442E+1          -1.1111065076E+2         
07/27/16                  14:25:34.6                2.0855942859E+2           2.8187500000E+1           7.8515042299E+2           1.8839862885E+4           -1.3765127205E+1          -1.0987261872E+2         
07/27/16                  14:25:40.0                2.0855949177E+2           2.8187500000E+1           7.8606253861E+2           1.8761874092E+4           -1.3657891117E+1          -1.1333123646E+2         
07/27/16                  14:25:45.5                2.0855955472E+2           2.8187500000E+1           7.8590069110E+2           1.8775792760E+4           -1.3769512583E+1          -1.1212913720E+2         
