DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/11/16                  17:33:11.3                1.9268971511E+2           3.6877604170E+1           7.8549551878E+2           3.6703237552E+4           -8.3327739698E+0          -5.6535486541E+1         
07/11/16                  17:33:34.2                1.9268997972E+2           3.6875000000E+1           7.8578620000E+2           3.6597139146E+4           -7.9395492315E+0          -5.6445638618E+1         
07/11/16                  17:33:52.3                1.9269018934E+2           3.6871323530E+1           7.8560967740E+2           3.6721893226E+4           -8.3351245953E+0          -5.6666227228E+1         
07/11/16                  17:34:13.9                1.9269043979E+2           3.6878289470E+1           7.8581643084E+2           3.6627746395E+4           -7.6902495827E+0          -5.6311035413E+1         
07/11/16                  17:34:35.0                1.9269068383E+2           3.6878289470E+1           7.8561288772E+2           3.6580900733E+4           -8.5251692004E+0          -5.6787460164E+1         
07/11/16                  17:34:54.3                1.9269090701E+2           3.6859375000E+1           7.8541421513E+2           3.6654440808E+4           -8.7964668396E+0          -5.7348421652E+1         
07/11/16                  17:35:13.4                1.9269112793E+2           3.6848214290E+1           7.8551328082E+2           3.6568696236E+4           -8.4410388479E+0          -5.6548543587E+1         
07/11/16                  17:35:35.8                1.9269138668E+2           3.6812500000E+1           7.8589800414E+2           3.6665220332E+4           -8.7954633886E+0          -5.7326428958E+1         
07/11/16                  17:35:54.9                1.9269160805E+2           3.6825000000E+1           7.8565083616E+2           3.6416962756E+4           -8.1004449884E+0          -5.6966154380E+1         
07/11/16                  17:36:17.2                1.9269186689E+2           3.6815340910E+1           7.8507195360E+2           3.6572975289E+4           -1.1272100748E+1          -5.6941643835E+1         
07/11/16                  17:36:34.4                1.9269206546E+2           3.6812500000E+1           7.8504087806E+2           3.6570613594E+4           -7.1189847675E+0          -5.6961137465E+1         
07/11/16                  17:36:51.1                1.9269225850E+2           3.6832031250E+1           7.8561921735E+2           3.6501943893E+4           -8.4814268541E+0          -5.6926490851E+1         
07/11/16                  17:37:08.1                1.9269245551E+2           3.6819078950E+1           7.8599879395E+2           3.6588509910E+4           -7.3189234752E+0          -5.6363214830E+1         
07/11/16                  17:37:26.6                1.9269266993E+2           3.6820833330E+1           7.8506838994E+2           3.6542663557E+4           -8.7178393517E+0          -5.6355727901E+1         
07/11/16                  17:37:44.3                1.9269287390E+2           3.6809523810E+1           7.8610283858E+2           3.6416415306E+4           -8.8251036368E+0          -5.7592148271E+1         
07/11/16                  17:38:09.6                1.9269316750E+2           3.6812500000E+1           7.8542406987E+2           3.6764694105E+4           -8.2089647465E+0          -5.6627603713E+1         
07/11/16                  17:38:32.8                1.9269343551E+2           3.6856250000E+1           7.8542148588E+2           3.6774850896E+4           -7.9363775986E+0          -5.6625435008E+1         
07/11/16                  17:38:54.9                1.9269369129E+2           3.6872767860E+1           7.8630466316E+2           3.6345034750E+4           -8.1307975878E+0          -5.7969962111E+1         
07/11/16                  17:39:19.7                1.9269397856E+2           3.6852272730E+1           7.8531626859E+2           3.6479333051E+4           -8.1226261058E+0          -5.7394084913E+1         
07/11/16                  17:39:40.8                1.9269422335E+2           3.6812500000E+1           7.8532369524E+2           3.6530400663E+4           -8.8798819695E+0          -5.6797980920E+1         
07/11/16                  17:39:58.0                1.9269442168E+2           3.6812500000E+1           7.7980872929E+2           2.8368976298E+4           -5.7914834192E+0          -5.5919993994E+1         
07/11/16                  17:40:04.1                1.9269449280E+2           3.6812500000E+1           7.8658369310E+2           1.4992223284E+4           -8.5361089277E+0          -6.2913821537E+1         
07/11/16                  17:40:09.3                1.9269455298E+2           3.6800000000E+1           7.8612551479E+2           8.0753659241E+3           -1.0608864597E+1          -6.1887847372E+1         
07/11/16                  17:40:14.4                1.9269461191E+2           3.6800000000E+1           7.8660368735E+2           4.6077501421E+3           -1.1181994183E+1          -6.8873570737E+1         
07/11/16                  17:40:19.5                1.9269467054E+2           3.6812500000E+1           7.8653864456E+2           2.8468957060E+3           -1.1167977304E+1          -6.9520678386E+1         
07/11/16                  17:40:24.6                1.9269472926E+2           3.6750000000E+1           7.8609551499E+2           1.9393469900E+3           -1.1519513301E+1          -5.6310572463E+1         
07/11/16                  17:40:31.4                1.9269480894E+2           3.6762500000E+1           7.8654607171E+2           1.3352918389E+3           -8.1929722444E+0          -7.3416031452E+1         
07/11/16                  17:40:36.5                1.9269486750E+2           3.6800000000E+1           7.8653942153E+2           1.1116535356E+3           -6.4431689068E+0          -8.9363225859E+1         
07/11/16                  17:40:41.6                1.9269492605E+2           3.6800000000E+1           7.8614269765E+2           9.8034030375E+2           -7.3097604072E+0          -6.2047213877E+1         
07/11/16                  17:40:46.6                1.9269498458E+2           3.6812500000E+1           7.8650863369E+2           8.9151095580E+2           -4.4367983026E+0          -8.2879962616E+1         
07/11/16                  17:40:51.7                1.9269504345E+2           3.6812500000E+1           7.8650105394E+2           8.3327720180E+2           -2.0429509057E+0          -8.7359340008E+1         
07/11/16                  17:40:56.7                1.9269510123E+2           3.6812500000E+1           7.8984849133E+2           8.6688669232E+2           4.9672296747E+2           -8.6492519597E+2         
07/11/16                  17:41:01.8                1.9269516088E+2           3.6812500000E+1           7.8657231913E+2           9.5260354395E+3           -1.2666215982E+1          -6.8064662748E+1         
07/11/16                  17:41:07.3                1.9269522391E+2           3.6812500000E+1           7.8305708209E+2           2.2366813196E+4           -8.2413896640E+0          -5.9661443402E+1         
07/11/16                  17:41:14.3                1.9269530471E+2           3.6820312500E+1           7.8579445389E+2           3.0892536159E+4           -9.0062204618E+0          -5.9752885110E+1         
07/11/16                  17:41:25.0                1.9269542873E+2           3.6857142860E+1           7.8614331373E+2           3.4946009721E+4           -7.9915134271E+0          -5.7719996292E+1         
07/11/16                  17:41:43.8                1.9269564651E+2           3.6854166670E+1           7.8605900258E+2           3.5965461469E+4           -8.0642698307E+0          -5.7792093787E+1         
07/11/16                  17:42:01.9                1.9269585629E+2           3.6867187500E+1           7.8658460767E+2           3.6340551736E+4           -7.5404896581E+0          -5.8631575496E+1         
07/11/16                  17:42:22.2                1.9269609037E+2           3.6868750000E+1           7.8576209458E+2           3.6393214194E+4           -8.2930514506E+0          -5.7673400792E+1         
