DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/11/16                  15:25:48.0                1.6260125103E+2           4.0625000000E+1           7.8620043789E+2           2.5129091432E+4           -1.2018116862E+1          -8.6755380834E+1         
06/11/16                  15:25:54.4                1.6260132462E+2           4.0625000000E+1           7.8612045196E+2           2.5122718465E+4           -1.2183219674E+1          -8.6506634959E+1         
06/11/16                  15:26:03.0                1.6260142362E+2           4.0598214290E+1           7.8611592673E+2           2.5129647102E+4           -1.2273948433E+1          -8.6538223232E+1         
06/11/16                  15:26:09.7                1.6260150166E+2           4.0604166670E+1           7.8606119952E+2           2.5131136210E+4           -1.2087468191E+1          -8.5812452006E+1         
06/11/16                  15:26:16.8                1.6260158369E+2           4.0539062500E+1           7.8607897257E+2           2.5129367090E+4           -1.2005371869E+1          -8.6655492378E+1         
06/11/16                  15:26:24.2                1.6260166919E+2           4.0500000000E+1           7.8631080562E+2           2.5119211010E+4           -1.2081988755E+1          -8.6462132348E+1         
06/11/16                  15:26:31.0                1.6260174782E+2           4.0453125000E+1           7.8624219752E+2           2.5113124437E+4           -1.2038020031E+1          -8.7089150895E+1         
06/11/16                  15:26:37.6                1.6260182457E+2           4.0437500000E+1           7.8600953062E+2           2.5114472171E+4           -1.1917158994E+1          -8.6029584011E+1         
06/11/16                  15:26:44.3                1.6260190194E+2           4.0375000000E+1           7.8643741561E+2           2.5119317489E+4           -1.2309491874E+1          -8.7227898493E+1         
06/11/16                  15:26:50.8                1.6260197782E+2           4.0375000000E+1           7.8620659286E+2           2.5114517442E+4           -1.1838448167E+1          -8.6637253963E+1         
06/11/16                  15:26:57.3                1.6260205308E+2           4.0375000000E+1           7.8591226916E+2           2.5104436535E+4           -1.2128080283E+1          -8.6079130317E+1         
06/11/16                  15:27:04.1                1.6260213122E+2           4.0328125000E+1           7.8620165609E+2           2.5109278838E+4           -1.2154328007E+1          -8.6232679037E+1         
06/11/16                  15:27:10.6                1.6260220708E+2           4.0312500000E+1           7.8580250425E+2           2.5103846861E+4           -1.2167787390E+1          -8.6362521372E+1         
06/11/16                  15:27:18.8                1.6260230188E+2           4.0260416670E+1           7.8639659246E+2           2.5091806383E+4           -1.1766963964E+1          -8.7383547254E+1         
06/11/16                  15:27:25.3                1.6260237691E+2           4.0250000000E+1           7.8621561308E+2           2.5083158564E+4           -1.1955930208E+1          -8.6634397224E+1         
06/11/16                  15:27:32.1                1.6260245553E+2           4.0250000000E+1           7.8616247175E+2           2.5076952767E+4           -1.2017586057E+1          -8.6281140062E+1         
06/11/16                  15:27:38.6                1.6260253106E+2           4.0250000000E+1           7.8585163119E+2           2.5092253678E+4           -1.2318976885E+1          -8.6871497251E+1         
06/11/16                  15:27:45.4                1.6260260962E+2           4.0250000000E+1           7.8566418665E+2           2.5077325611E+4           -1.2323316045E+1          -8.5635010344E+1         
06/11/16                  15:27:51.7                1.6260268271E+2           4.0250000000E+1           7.8565468917E+2           2.5067170540E+4           -1.2254328364E+1          -8.5620323144E+1         
06/11/16                  15:27:58.2                1.6260275784E+2           4.0250000000E+1           7.8557298526E+2           2.5064617028E+4           -1.2302619755E+1          -8.5427213540E+1         
06/11/16                  15:28:05.0                1.6260283569E+2           4.0267857140E+1           7.8583137664E+2           2.5059029320E+4           -1.2310163746E+1          -8.6215525745E+1         
06/11/16                  15:28:11.6                1.6260291225E+2           4.0302083330E+1           7.8594050599E+2           2.5045592102E+4           -1.2241754813E+1          -8.7064896385E+1         
06/11/16                  15:28:17.9                1.6260298556E+2           4.0265625000E+1           7.8572410632E+2           2.5054219179E+4           -1.2128656823E+1          -8.5950799289E+1         
06/11/16                  15:28:24.4                1.6260306102E+2           4.0302083330E+1           7.8620611801E+2           2.5050718529E+4           -1.1693231002E+1          -8.7020509674E+1         
06/11/16                  15:28:33.1                1.6260316097E+2           4.0312500000E+1           7.8565305011E+2           2.5061207230E+4           -1.2091811528E+1          -8.5521745912E+1         
06/11/16                  15:28:39.8                1.6260323918E+2           4.0312500000E+1           7.8614913733E+2           2.5055716954E+4           -1.2033016087E+1          -8.7164682883E+1         
06/11/16                  15:28:46.3                1.6260331391E+2           4.0312500000E+1           7.8577861864E+2           2.5065573802E+4           -1.2476668843E+1          -8.5934362260E+1         
06/11/16                  15:28:52.8                1.6260338897E+2           4.0312500000E+1           7.8624538853E+2           2.5079321714E+4           -1.2352033534E+1          -8.7520713750E+1         
06/11/16                  15:28:59.5                1.6260346726E+2           4.0312500000E+1           7.8627684249E+2           2.5079652404E+4           -1.2141488223E+1          -8.7003592110E+1         
06/11/16                  15:29:06.5                1.6260354775E+2           4.0312500000E+1           7.8572168447E+2           2.5108248995E+4           -1.2414040637E+1          -8.5611048196E+1         
06/11/16                  15:29:13.5                1.6260362868E+2           4.0303571430E+1           7.8630398921E+2           2.5109244399E+4           -1.2140118625E+1          -8.7088294139E+1         
06/11/16                  15:29:20.2                1.6260370606E+2           4.0291666670E+1           7.8601467790E+2           2.5129173030E+4           -1.2034060660E+1          -8.6177850269E+1         
06/11/16                  15:29:26.9                1.6260378358E+2           4.0312500000E+1           7.8602320219E+2           2.5157165077E+4           -1.2200675801E+1          -8.6595875823E+1         
06/11/16                  15:29:33.4                1.6260385903E+2           4.0312500000E+1           7.8576485051E+2           2.5167918459E+4           -1.2148944129E+1          -8.5832212931E+1         
06/11/16                  15:29:40.0                1.6260393608E+2           4.0343750000E+1           7.8567939264E+2           2.5179188442E+4           -1.2410472267E+1          -8.5853064891E+1         
06/11/16                  15:29:48.5                1.6260403467E+2           4.0375000000E+1           7.8582793400E+2           2.5201017655E+4           -1.2206544719E+1          -8.5724659440E+1         
06/11/16                  15:29:55.1                1.6260411021E+2           4.0375000000E+1           7.8557791289E+2           2.5220586329E+4           -1.2256202817E+1          -8.4961942393E+1         
06/11/16                  15:30:01.7                1.6260418735E+2           4.0375000000E+1           7.8618978893E+2           2.5230369665E+4           -1.2045657248E+1          -8.6332501654E+1         
06/11/16                  15:30:08.6                1.6260426691E+2           4.0392857140E+1           7.8625853192E+2           2.5241392161E+4           -1.2257643228E+1          -8.6386095531E+1         
