DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  13:42:50.3                1.5652974958E+2           3.4875000000E+1           7.8709034205E+2           1.6364336735E+4           -1.6991332707E+1          -1.2731571019E+2         
06/05/16                  13:42:55.6                1.5652981125E+2           3.4875000000E+1           7.8659457856E+2           1.6372838365E+4           -1.7124271282E+1          -1.2582620021E+2         
06/05/16                  13:43:01.0                1.5652987313E+2           3.4875000000E+1           7.8685555514E+2           1.6377216905E+4           -1.6893213749E+1          -1.2651570058E+2         
06/05/16                  13:43:06.4                1.5652993540E+2           3.4875000000E+1           7.8659130713E+2           1.6387963743E+4           -1.6959615923E+1          -1.2541888150E+2         
06/05/16                  13:43:11.8                1.5652999820E+2           3.4875000000E+1           7.8696970182E+2           1.6395610796E+4           -1.7162379377E+1          -1.2661794130E+2         
06/05/16                  13:43:19.0                1.5653008170E+2           3.4887500000E+1           7.8680164913E+2           1.6406608980E+4           -1.7012614230E+1          -1.2641448896E+2         
06/05/16                  13:43:24.4                1.5653014443E+2           3.4875000000E+1           7.8651304579E+2           1.6417857005E+4           -1.7414960871E+1          -1.2514619218E+2         
06/05/16                  13:43:29.8                1.5653020638E+2           3.4875000000E+1           7.8687842883E+2           1.6414934941E+4           -1.7197430312E+1          -1.2611555360E+2         
06/05/16                  13:43:35.1                1.5653026756E+2           3.4887500000E+1           7.8663833521E+2           1.6426389357E+4           -1.7109023301E+1          -1.2594683738E+2         
06/05/16                  13:43:40.4                1.5653032985E+2           3.4875000000E+1           7.8682657538E+2           1.6432087514E+4           -1.7218662864E+1          -1.2675055431E+2         
06/05/16                  13:43:46.0                1.5653039358E+2           3.4850000000E+1           7.8688543169E+2           1.6443947327E+4           -1.7067793109E+1          -1.2668662280E+2         
06/05/16                  13:43:51.3                1.5653045510E+2           3.4833333330E+1           7.8681828025E+2           1.6438122292E+4           -1.6994381901E+1          -1.2650755003E+2         
06/05/16                  13:43:56.6                1.5653051671E+2           3.4850000000E+1           7.8671223072E+2           1.6453279526E+4           -1.7000311066E+1          -1.2642339034E+2         
06/05/16                  13:44:01.9                1.5653057828E+2           3.4837500000E+1           7.8686814648E+2           1.6464889886E+4           -1.7218091335E+1          -1.2683242873E+2         
06/05/16                  13:44:07.3                1.5653064005E+2           3.4875000000E+1           7.8698677922E+2           1.6466474480E+4           -1.6832788116E+1          -1.2691507842E+2         
06/05/16                  13:44:12.7                1.5653070263E+2           3.4875000000E+1           7.8678676202E+2           1.6475674841E+4           -1.7187934747E+1          -1.2597381082E+2         
06/05/16                  13:44:20.0                1.5653078734E+2           3.4875000000E+1           7.8692387054E+2           1.6487326706E+4           -1.6936694745E+1          -1.2648770928E+2         
06/05/16                  13:44:25.4                1.5653085039E+2           3.4875000000E+1           7.8689934313E+2           1.6493176216E+4           -1.7114048913E+1          -1.2640982277E+2         
06/05/16                  13:44:30.8                1.5653091242E+2           3.4875000000E+1           7.8661208217E+2           1.6514281069E+4           -1.7137626686E+1          -1.2559269910E+2         
06/05/16                  13:44:36.1                1.5653097450E+2           3.4843750000E+1           7.8684187477E+2           1.6518609006E+4           -1.7076682919E+1          -1.2644287490E+2         
06/05/16                  13:44:41.5                1.5653103642E+2           3.4812500000E+1           7.8687893796E+2           1.6520083336E+4           -1.6883667640E+1          -1.2612638431E+2         
06/05/16                  13:44:46.9                1.5653109843E+2           3.4812500000E+1           7.8694885508E+2           1.6526406177E+4           -1.6827496424E+1          -1.2600026656E+2         
06/05/16                  13:44:52.1                1.5653115925E+2           3.4802083330E+1           7.8699322740E+2           1.6535144821E+4           -1.7013732538E+1          -1.2686786849E+2         
06/05/16                  13:44:57.5                1.5653122119E+2           3.4812500000E+1           7.8709287149E+2           1.6539421112E+4           -1.7167644091E+1          -1.2750978241E+2         
06/05/16                  13:45:02.8                1.5653128295E+2           3.4812500000E+1           7.8667307125E+2           1.6551775848E+4           -1.7000018138E+1          -1.2522335428E+2         
06/05/16                  13:45:08.2                1.5653134502E+2           3.4812500000E+1           7.8675965498E+2           1.6554698663E+4           -1.7003486450E+1          -1.2603604202E+2         
06/05/16                  13:45:13.5                1.5653140690E+2           3.4762500000E+1           7.8713216462E+2           1.6558029001E+4           -1.6944787333E+1          -1.2718054928E+2         
06/05/16                  13:45:20.7                1.5653149013E+2           3.4787500000E+1           7.8682360405E+2           1.6565829284E+4           -1.6848147762E+1          -1.2601694965E+2         
06/05/16                  13:45:26.1                1.5653155244E+2           3.4791666670E+1           7.8674877612E+2           1.6565350997E+4           -1.6954033302E+1          -1.2544755272E+2         
06/05/16                  13:45:31.5                1.5653161474E+2           3.4787500000E+1           7.8737452041E+2           1.6562264970E+4           -1.6708434461E+1          -1.2731432362E+2         
06/05/16                  13:45:36.8                1.5653167654E+2           3.4750000000E+1           7.8696726000E+2           1.6564642294E+4           -1.7099713608E+1          -1.2622009075E+2         
06/05/16                  13:45:42.1                1.5653173823E+2           3.4770833330E+1           7.8704869358E+2           1.6564927948E+4           -1.7021420651E+1          -1.2730489342E+2         
06/05/16                  13:45:47.5                1.5653180013E+2           3.4812500000E+1           7.8668333021E+2           1.6569636444E+4           -1.6821817956E+1          -1.2508402536E+2         
06/05/16                  13:45:52.8                1.5653186150E+2           3.4802083330E+1           7.8656093226E+2           1.6580696331E+4           -1.7031763743E+1          -1.2519916228E+2         
06/05/16                  13:45:58.2                1.5653192366E+2           3.4812500000E+1           7.8669203374E+2           1.6584474941E+4           -1.6847366466E+1          -1.2598779506E+2         
06/05/16                  13:46:03.6                1.5653198644E+2           3.4812500000E+1           7.8675237555E+2           1.6589597179E+4           -1.7104369568E+1          -1.2583919941E+2         
06/05/16                  13:46:08.9                1.5653204845E+2           3.4812500000E+1           7.8691509742E+2           1.6582600621E+4           -1.7035228756E+1          -1.2627229641E+2         
06/05/16                  13:46:14.3                1.5653211059E+2           3.4812500000E+1           7.8665754612E+2           1.6575998216E+4           -1.7076912684E+1          -1.2521343616E+2         
06/05/16                  13:46:21.6                1.5653219546E+2           3.4800000000E+1           7.8684738720E+2           1.6564871060E+4           -1.7070845004E+1          -1.2620964514E+2         
