DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  14:35:45.9                4.0608170704E+1           3.0687500000E+1           7.8685186274E+2           7.1273302292E+3           6.5253618553E+0           -8.3515975191E+1         
02/10/16                  14:35:52.9                4.0608251509E+1           3.0625000000E+1           7.8687720715E+2           7.1132114637E+3           5.1163484990E+0           -8.8722830073E+1         
02/10/16                  14:35:58.0                4.0608310473E+1           3.0625000000E+1           7.8666043667E+2           7.1007632266E+3           4.7631695855E+0           -8.7337632771E+1         
02/10/16                  14:36:03.1                4.0608369823E+1           3.0637500000E+1           7.8683328253E+2           7.1109637026E+3           5.5497790796E+0           -8.6317419206E+1         
02/10/16                  14:36:08.2                4.0608428942E+1           3.0625000000E+1           7.8672483137E+2           7.1230412154E+3           5.1367893824E+0           -8.6752839738E+1         
02/10/16                  14:36:13.3                4.0608488352E+1           3.0625000000E+1           7.8701826996E+2           7.1283652267E+3           5.9431643570E+0           -8.9996946656E+1         
02/10/16                  14:36:18.5                4.0608547765E+1           3.0662500000E+1           7.8663152894E+2           7.1479175566E+3           4.1221988945E+0           -8.6731160400E+1         
02/10/16                  14:36:23.6                4.0608606597E+1           3.0650000000E+1           7.8664885992E+2           7.1265463629E+3           4.6327786868E+0           -8.7491624151E+1         
02/10/16                  14:36:28.7                4.0608665941E+1           3.0675000000E+1           7.8718791485E+2           7.1010352712E+3           4.9153101117E+0           -9.4322879015E+1         
02/10/16                  14:36:33.8                4.0608725138E+1           3.0687500000E+1           7.8696886214E+2           7.0950419252E+3           4.9723160987E+0           -9.0359423266E+1         
02/10/16                  14:36:38.9                4.0608784252E+1           3.0687500000E+1           7.8656915428E+2           7.0854169514E+3           4.3672075916E+0           -8.7738297242E+1         
02/10/16                  14:36:44.0                4.0608843509E+1           3.0662500000E+1           7.8650726846E+2           7.0863224782E+3           3.3504560605E+0           -8.7947359791E+1         
02/10/16                  14:36:51.0                4.0608924600E+1           3.0687500000E+1           7.8682938906E+2           7.1082517177E+3           3.2359306049E+0           -9.1498221509E+1         
02/10/16                  14:36:56.1                4.0608983582E+1           3.0700000000E+1           7.8642802219E+2           7.1104262174E+3           2.9783407873E+0           -8.9579599960E+1         
02/10/16                  14:37:01.3                4.0609043110E+1           3.0725000000E+1           7.8646786524E+2           7.1274266625E+3           2.2199758346E+0           -9.0134362308E+1         
02/10/16                  14:37:06.4                4.0609102152E+1           3.0737500000E+1           7.8656166570E+2           7.1165730047E+3           2.0932837298E+0           -9.1745898810E+1         
02/10/16                  14:37:11.5                4.0609161150E+1           3.0750000000E+1           7.8681242992E+2           7.1320600708E+3           3.1115599665E+0           -9.4235153015E+1         
02/10/16                  14:37:16.6                4.0609220467E+1           3.0687500000E+1           7.8662141527E+2           7.1567475384E+3           2.0471593798E+0           -9.2462001245E+1         
02/10/16                  14:37:21.7                4.0609279667E+1           3.0712500000E+1           7.8653741581E+2           7.1661000383E+3           2.2436758684E+0           -9.1817567578E+1         
02/10/16                  14:37:26.8                4.0609338914E+1           3.0750000000E+1           7.8660979882E+2           7.1530628560E+3           1.7792429281E+0           -9.3947266594E+1         
02/10/16                  14:37:32.0                4.0609398355E+1           3.0700000000E+1           7.8676247528E+2           7.1549337243E+3           1.6519915196E+0           -9.3992195302E+1         
02/10/16                  14:37:37.1                4.0609457700E+1           3.0729166670E+1           7.8648572270E+2           7.1514708220E+3           1.7682996399E+0           -9.1739314012E+1         
02/10/16                  14:37:42.2                4.0609517083E+1           3.0712500000E+1           7.8638544613E+2           7.1405533774E+3           1.2447022415E+0           -9.1977809696E+1         
02/10/16                  14:37:49.3                4.0609598906E+1           3.0737500000E+1           7.8675979047E+2           7.1234360807E+3           9.7680913635E-1           -9.7423770288E+1         
02/10/16                  14:37:54.4                4.0609658238E+1           3.0750000000E+1           7.8686201353E+2           7.0983972157E+3           4.7005410895E-1           -9.9121565964E+1         
02/10/16                  14:37:59.5                4.0609717449E+1           3.0750000000E+1           7.8657670987E+2           7.0906589379E+3           5.1195493666E-1           -9.8283835049E+1         
02/10/16                  14:38:04.7                4.0609776951E+1           3.0750000000E+1           7.8656842151E+2           7.1140538565E+3           6.7831580296E-1           -9.5859629193E+1         
02/10/16                  14:38:09.8                4.0609836317E+1           3.0750000000E+1           7.8695289247E+2           7.1217757871E+3           8.4887692581E-1           -1.0065039708E+2         
02/10/16                  14:38:14.9                4.0609895745E+1           3.0812500000E+1           7.8658817685E+2           7.1479874237E+3           -5.6417772981E-1          -9.7242202045E+1         
02/10/16                  14:38:20.1                4.0609954896E+1           3.0850000000E+1           7.8651966065E+2           7.1636745623E+3           -4.1149037701E-1          -9.5465979011E+1         
02/10/16                  14:38:25.2                4.0610014012E+1           3.0862500000E+1           7.8681457191E+2           7.1380253981E+3           -1.8741943826E-1          -1.0260434909E+2         
02/10/16                  14:38:30.3                4.0610072936E+1           3.0875000000E+1           7.8702125895E+2           7.1060048668E+3           3.1196818246E-1           -1.0324106216E+2         
02/10/16                  14:38:35.4                4.0610132114E+1           3.0875000000E+1           7.8668660559E+2           7.0955708190E+3           -1.7343698295E-1          -9.9750457200E+1         
02/10/16                  14:38:40.5                4.0610191430E+1           3.0875000000E+1           7.8634105314E+2           7.1199723962E+3           -9.3945627007E-1          -9.5054984864E+1         
02/10/16                  14:38:47.8                4.0610275637E+1           3.0900000000E+1           7.8648424481E+2           7.1760527542E+3           -1.3590098429E+0          -1.0083175241E+2         
