DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  12:31:53.5                1.8648048119E+2           3.7875000000E+1           7.8800339784E+2           1.7547891988E+4           -9.2263836309E+0          -6.9785276248E+1         
07/05/16                  12:31:58.9                1.8648054324E+2           3.7875000000E+1           7.8686512250E+2           9.3417527051E+3           -1.1305543572E+1          -6.6521751734E+1         
07/05/16                  12:32:04.0                1.8648060230E+2           3.7875000000E+1           7.8668655554E+2           5.2787920071E+3           -1.1812802202E+1          -6.6464579930E+1         
07/05/16                  12:32:09.1                1.8648066097E+2           3.7875000000E+1           7.8670091798E+2           3.2168331398E+3           -1.2413219512E+1          -6.5738624177E+1         
07/05/16                  12:32:14.1                1.8648071987E+2           3.7875000000E+1           7.8695401371E+2           2.1709381297E+3           -1.1236655959E+1          -7.3551264984E+1         
07/05/16                  12:32:19.2                1.8648077822E+2           3.7887500000E+1           7.8954242880E+2           2.4025265706E+3           -1.3452131788E+1          -4.6033074109E+2         
07/05/16                  12:32:24.3                1.8648083732E+2           3.7875000000E+1           7.8622919150E+2           1.0390558354E+4           -1.3227147677E+1          -6.9607669208E+1         
07/05/16                  12:32:29.6                1.8648089914E+2           3.7906250000E+1           7.8486040960E+2           2.1088715702E+4           -9.5323840645E+0          -6.8038663760E+1         
07/05/16                  12:32:35.7                1.8648096951E+2           3.7937500000E+1           7.8501736926E+2           2.7338852483E+4           -8.7022136143E+0          -6.6754472309E+1         
07/05/16                  12:32:43.2                1.8648105571E+2           3.7937500000E+1           7.8602057529E+2           3.0494771360E+4           -8.9540097224E+0          -6.8052645204E+1         
07/05/16                  12:32:54.8                1.8648119058E+2           3.7931818180E+1           7.8511829194E+2           3.2212758076E+4           -1.0838311323E+1          -6.2443970716E+1         
07/05/16                  12:33:04.6                1.8648130368E+2           3.7951388890E+1           7.8526278740E+2           3.2347539738E+4           -9.9245271297E+0          -6.4835280466E+1         
07/05/16                  12:33:15.3                1.8648142739E+2           3.7928571430E+1           7.8834388087E+2           3.2375207633E+4           -5.9721117244E+0          -7.3373894020E+1         
07/05/16                  12:33:28.7                1.8648158239E+2           3.7937500000E+1           7.8538781584E+2           3.2805308805E+4           -1.0230050300E+1          -6.5331207892E+1         
07/05/16                  12:33:37.8                1.8648168860E+2           3.7875000000E+1           7.8612167589E+2           3.1786428453E+4           -9.3904405263E+0          -6.6515397343E+1         
07/05/16                  12:33:46.0                1.8648178247E+2           3.7882812500E+1           7.8611902530E+2           3.1915238543E+4           -1.0430134255E+1          -6.6671704772E+1         
07/05/16                  12:33:55.4                1.8648189143E+2           3.7893750000E+1           7.8563372632E+2           3.2275907160E+4           -9.8440863639E+0          -6.5833798314E+1         
07/05/16                  12:34:04.4                1.8648199563E+2           3.7929687500E+1           7.8525919165E+2           3.2514415936E+4           -1.0988873882E+1          -6.2925511777E+1         
07/05/16                  12:34:14.2                1.8648210969E+2           3.7937500000E+1           7.8608045828E+2           3.1637531243E+4           -1.1075522776E+1          -7.0004386192E+1         
07/05/16                  12:34:23.4                1.8648221625E+2           3.7937500000E+1           7.8573191767E+2           3.1893469341E+4           -1.0318037608E+1          -6.6409758227E+1         
07/05/16                  12:34:32.4                1.8648231969E+2           3.7937500000E+1           7.8602722391E+2           3.1842575643E+4           -1.0046683560E+1          -6.6820939991E+1         
07/05/16                  12:34:44.7                1.8648246285E+2           3.7986111110E+1           7.8536627103E+2           3.1503884341E+4           -1.0156571049E+1          -6.7088471128E+1         
07/05/16                  12:34:54.1                1.8648257164E+2           3.7951388890E+1           7.8642787289E+2           3.1428476028E+4           -9.9500369202E+0          -6.8606472269E+1         
07/05/16                  12:35:03.5                1.8648268051E+2           3.7962500000E+1           7.8606284334E+2           3.1402646990E+4           -9.7748523930E+0          -6.8169068050E+1         
07/05/16                  12:35:14.2                1.8648280409E+2           3.7931250000E+1           7.8622219714E+2           3.1374966203E+4           -9.9871019435E+0          -6.8329146823E+1         
07/05/16                  12:35:22.7                1.8648290184E+2           3.7875000000E+1           7.8551993790E+2           3.1832036378E+4           -1.0300045879E+1          -6.6348567873E+1         
07/05/16                  12:35:33.5                1.8648302679E+2           3.7860576920E+1           7.8553177969E+2           3.2224613707E+4           -9.5303510732E+0          -6.6208931033E+1         
07/05/16                  12:35:44.2                1.8648315139E+2           3.7823863640E+1           7.8576111069E+2           3.2402694670E+4           -9.4855333697E+0          -6.6406472203E+1         
07/05/16                  12:35:54.9                1.8648327485E+2           3.7804687500E+1           7.8552408748E+2           3.1933977424E+4           -9.7424273749E+0          -6.6377241482E+1         
07/05/16                  12:36:03.0                1.8648336873E+2           3.7812500000E+1           7.8633475395E+2           3.1810982463E+4           -9.8388293525E+0          -6.7692305047E+1         
07/05/16                  12:36:12.4                1.8648347699E+2           3.7847222220E+1           7.8597716434E+2           3.2153497226E+4           -9.5675841671E+0          -6.6671078611E+1         
07/05/16                  12:36:22.0                1.8648358816E+2           3.7835937500E+1           7.8555895447E+2           3.2500796209E+4           -9.4348717545E+0          -6.5609144982E+1         
07/05/16                  12:36:32.4                1.8648370941E+2           3.7826388890E+1           7.8597984305E+2           3.2640121318E+4           -9.6444527433E+0          -6.6046923383E+1         
07/05/16                  12:36:43.7                1.8648383918E+2           3.7864583330E+1           7.8539273750E+2           3.2210421333E+4           -9.6466774528E+0          -7.4245492276E+1         
07/05/16                  12:36:54.6                1.8648396582E+2           3.7875000000E+1           7.8636487641E+2           3.1983334148E+4           -9.3912242787E+0          -6.7286248233E+1         
07/05/16                  12:37:05.2                1.8648408858E+2           3.7884615380E+1           7.8578733650E+2           3.2221823977E+4           -1.0270597073E+1          -6.5223732184E+1         
07/05/16                  12:37:17.9                1.8648423597E+2           3.7916666670E+1           7.8593613007E+2           3.1811121368E+4           -9.7293057030E+0          -6.7215120361E+1         
07/05/16                  12:37:28.1                1.8648435319E+2           3.7918750000E+1           7.8599114212E+2           3.1985843230E+4           -1.0919779555E+1          -6.7239117286E+1         
07/05/16                  12:37:38.1                1.8648446934E+2           3.7902777780E+1           7.8528217947E+2           3.2146504882E+4           -1.0020007980E+1          -6.6171557728E+1         
