DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  10:57:04.8                2.0241463932E+2           4.0234375000E+1           7.8440329913E+2           3.1451580714E+4           -1.0029694042E+1          -6.3438503203E+1         
07/21/16                  10:57:13.6                2.0241474183E+2           4.0250000000E+1           7.8447603326E+2           3.1271477387E+4           -9.9948952498E+0          -6.4146350097E+1         
07/21/16                  10:57:22.3                2.0241484252E+2           4.0289062500E+1           7.8477323770E+2           3.1203839186E+4           -1.0074842657E+1          -6.4079699649E+1         
07/21/16                  10:57:30.0                2.0241493100E+2           4.0304687500E+1           7.8454867756E+2           3.1431007491E+4           -9.9116852649E+0          -6.3939366643E+1         
07/21/16                  10:57:37.1                2.0241501376E+2           4.0300000000E+1           7.8437497156E+2           3.1486375158E+4           -9.7906311010E+0          -6.2631889292E+1         
07/21/16                  10:57:44.4                2.0241509740E+2           4.0312500000E+1           7.8455140202E+2           3.1374777517E+4           -9.3215401853E+0          -6.3384767092E+1         
07/21/16                  10:57:53.8                2.0241520618E+2           4.0312500000E+1           7.8420800684E+2           3.1015985112E+4           -9.7823479602E+0          -6.3987342394E+1         
07/21/16                  10:58:00.9                2.0241528834E+2           4.0312500000E+1           7.8507873912E+2           3.0989454370E+4           -8.6496279078E+0          -6.4652559085E+1         
07/21/16                  10:58:08.6                2.0241537841E+2           4.0375000000E+1           7.8427379643E+2           3.1358393841E+4           -1.0012625756E+1          -6.2903465134E+1         
07/21/16                  10:58:15.9                2.0241546236E+2           4.0375000000E+1           7.8471706503E+2           3.1675628106E+4           -9.7934637173E+0          -6.3754815681E+1         
07/21/16                  10:58:23.9                2.0241555451E+2           4.0350000000E+1           7.8450929084E+2           3.2023029838E+4           -9.5989327351E+0          -6.2294442138E+1         
07/21/16                  10:58:31.1                2.0241563846E+2           4.0375000000E+1           7.8466200461E+2           3.2391985728E+4           -9.4592331923E+0          -6.2096972355E+1         
07/21/16                  10:58:38.9                2.0241572874E+2           4.0383928570E+1           7.8411920866E+2           3.2486867835E+4           -9.5993959272E+0          -6.0761657580E+1         
07/21/16                  10:58:48.0                2.0241583431E+2           4.0375000000E+1           7.8409052462E+2           3.2325315670E+4           -9.4535337464E+0          -6.1075032882E+1         
07/21/16                  10:58:57.4                2.0241594282E+2           4.0375000000E+1           7.8449093997E+2           3.2053773259E+4           -9.3541735003E+0          -6.2555149181E+1         
07/21/16                  10:59:05.5                2.0241603645E+2           4.0375000000E+1           7.8499223803E+2           3.2017186668E+4           -9.7428217221E+0          -6.2909384845E+1         
07/21/16                  10:59:12.9                2.0241612221E+2           4.0351562500E+1           7.8455435230E+2           3.2231493031E+4           -9.2263426478E+0          -6.2522303405E+1         
07/21/16                  10:59:23.0                2.0241623897E+2           4.0312500000E+1           7.8473737549E+2           3.2093344161E+4           -8.9850605975E+0          -6.1784462094E+1         
07/21/16                  10:59:31.0                2.0241633206E+2           4.0320312500E+1           7.8453210449E+2           3.2289681174E+4           -9.9127850031E+0          -6.2284568579E+1         
07/21/16                  10:59:39.2                2.0241642625E+2           4.0312500000E+1           7.8463122101E+2           3.2425418791E+4           -9.6333276988E+0          -6.1991643055E+1         
07/21/16                  10:59:47.9                2.0241652722E+2           4.0312500000E+1           7.8417346567E+2           3.2348829289E+4           -8.9102263218E+0          -6.2207065155E+1         
07/21/16                  10:59:56.7                2.0241662879E+2           4.0302083330E+1           7.8481379248E+2           3.1551578827E+4           -8.8160466551E+0          -6.5246835708E+1         
07/21/16                  11:00:03.8                2.0241671157E+2           4.0303571430E+1           7.8488837789E+2           3.1856967205E+4           -9.7844153001E+0          -6.3908548996E+1         
07/21/16                  11:00:11.8                2.0241680345E+2           4.0263888890E+1           7.8517692347E+2           3.2519603097E+4           -1.0244419753E+1          -6.3058325950E+1         
07/21/16                  11:00:21.2                2.0241691262E+2           4.0250000000E+1           7.7748254094E+2           3.2920357954E+4           -4.6971151965E+1          -4.1067283052E+1         
07/21/16                  11:00:27.9                2.0241699058E+2           4.0250000000E+1           7.8511105929E+2           2.1145472258E+4           -8.4682648679E+0          -6.4919720243E+1         
07/21/16                  11:00:33.3                2.0241705215E+2           4.0250000000E+1           7.8569913351E+2           1.1745943023E+4           -1.0817864117E+1          -6.5478572925E+1         
07/21/16                  11:00:38.4                2.0241711141E+2           4.0234375000E+1           7.8527162956E+2           6.6765854535E+3           -1.3561428201E+1          -6.2430716896E+1         
07/21/16                  11:00:45.3                2.0241719129E+2           4.0237500000E+1           7.8564191871E+2           3.5123564433E+3           -1.5426833107E+1          -6.5428491028E+1         
07/21/16                  11:00:50.3                2.0241724985E+2           4.0225000000E+1           7.8567486729E+2           2.4943579839E+3           -1.6096567371E+1          -6.9165688920E+1         
07/21/16                  11:00:55.4                2.0241730844E+2           4.0237500000E+1           7.8760356112E+2           3.3453090250E+3           -1.8587122299E+1          -7.0689262864E+1         
07/21/16                  11:01:00.5                2.0241736757E+2           4.0218750000E+1           7.8457898769E+2           1.1921263726E+4           -1.2231256235E+1          -7.1607686173E+1         
07/21/16                  11:01:06.0                2.0241743089E+2           4.0187500000E+1           7.8402118386E+2           2.1435446283E+4           -9.6004154901E+0          -6.7064930777E+1         
07/21/16                  11:01:12.0                2.0241750061E+2           4.0208333330E+1           7.8463404594E+2           2.7088974289E+4           -8.3859326802E+0          -6.7505148345E+1         
07/21/16                  11:01:18.7                2.0241757783E+2           4.0205357140E+1           7.8468254999E+2           2.9509971277E+4           -9.1027120006E+0          -6.4177980032E+1         
07/21/16                  11:01:25.9                2.0241766098E+2           4.0195312500E+1           7.8417592443E+2           3.0218187383E+4           -9.6554158401E+0          -6.3611608940E+1         
07/21/16                  11:01:33.3                2.0241774768E+2           4.0187500000E+1           7.8451900931E+2           3.0307270582E+4           -9.6654020939E+0          -6.5250183312E+1         
07/21/16                  11:01:40.5                2.0241783080E+2           4.0212500000E+1           7.8456524343E+2           3.0272267045E+4           -1.0066765602E+1          -6.5274918012E+1         
07/21/16                  11:01:47.6                2.0241791278E+2           4.0241071430E+1           7.8460806356E+2           3.0494346759E+4           -9.9862703091E+0          -6.5491269502E+1         
