DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  15:31:11.9                1.5460499912E+2           3.3232142860E+1           7.8506852169E+2           2.6863745631E+4           -1.1793564538E+1          -8.2321198593E+1         
06/03/16                  15:31:18.8                1.5460507978E+2           3.3250000000E+1           7.8527156478E+2           2.6851021806E+4           -1.1491246294E+1          -8.3273564816E+1         
06/03/16                  15:31:25.8                1.5460516004E+2           3.3250000000E+1           7.8525319929E+2           2.6851813340E+4           -1.1718800409E+1          -8.4080679639E+1         
06/03/16                  15:31:32.7                1.5460524054E+2           3.3250000000E+1           7.8542423152E+2           2.6827664955E+4           -1.1675575597E+1          -8.4180347000E+1         
06/03/16                  15:31:39.8                1.5460532243E+2           3.3250000000E+1           7.8480469119E+2           2.6612339918E+4           -1.1556999576E+1          -8.2913034836E+1         
06/03/16                  15:31:47.0                1.5460540572E+2           3.3250000000E+1           7.8521061239E+2           2.6286235328E+4           -1.1478594138E+1          -8.3668731946E+1         
06/03/16                  15:31:54.1                1.5460548786E+2           3.3232142860E+1           7.8550806310E+2           2.6043249769E+4           -1.1478968653E+1          -8.4354601252E+1         
06/03/16                  15:32:01.5                1.5460557299E+2           3.3250000000E+1           7.8591985360E+2           2.6015217382E+4           -1.1439255725E+1          -8.5202449283E+1         
06/03/16                  15:32:09.5                1.5460566551E+2           3.3250000000E+1           7.8591432127E+2           2.6212015373E+4           -1.1585366264E+1          -8.4887796499E+1         
06/03/16                  15:32:16.8                1.5460575018E+2           3.3250000000E+1           7.8533536608E+2           2.6314475099E+4           -1.1473797684E+1          -8.4057961127E+1         
06/03/16                  15:32:25.6                1.5460585186E+2           3.3241071430E+1           7.8540941797E+2           2.6450194134E+4           -1.1732296656E+1          -8.4515248913E+1         
06/03/16                  15:32:32.7                1.5460593449E+2           3.3196428570E+1           7.8538503310E+2           2.6530348418E+4           -1.1773129181E+1          -8.4143952410E+1         
06/03/16                  15:32:39.6                1.5460601485E+2           3.3187500000E+1           7.8543418977E+2           2.6565706277E+4           -1.1460319150E+1          -8.3705638260E+1         
06/03/16                  15:32:47.0                1.5460609974E+2           3.3187500000E+1           7.8558434700E+2           2.6612810909E+4           -1.1628700288E+1          -8.4879245166E+1         
06/03/16                  15:32:55.1                1.5460619423E+2           3.3171875000E+1           7.8541849188E+2           2.6631077237E+4           -1.1524280343E+1          -8.3986541724E+1         
06/03/16                  15:33:02.2                1.5460627623E+2           3.3142857140E+1           7.8522125483E+2           2.6649854178E+4           -1.1474013090E+1          -8.3269966685E+1         
06/03/16                  15:33:09.4                1.5460635966E+2           3.3178571430E+1           7.8550032720E+2           2.6667612755E+4           -1.1525953698E+1          -8.3971685873E+1         
06/03/16                  15:33:16.4                1.5460643985E+2           3.3169642860E+1           7.8495779573E+2           2.6672195407E+4           -1.1511990049E+1          -8.3167571957E+1         
06/03/16                  15:33:23.0                1.5460651714E+2           3.3151785710E+1           7.8499134011E+2           2.6678540554E+4           -1.1732225340E+1          -8.3198691634E+1         
06/03/16                  15:33:29.8                1.5460659535E+2           3.3125000000E+1           7.8551344102E+2           2.6685118725E+4           -1.1462789939E+1          -8.4544515041E+1         
06/03/16                  15:33:36.7                1.5460667548E+2           3.3125000000E+1           7.8517702062E+2           2.6683857235E+4           -1.1529647678E+1          -8.3269431926E+1         
06/03/16                  15:33:45.5                1.5460677751E+2           3.3125000000E+1           7.8522181134E+2           2.6700692701E+4           -1.1652148711E+1          -8.3914996344E+1         
06/03/16                  15:33:53.2                1.5460686651E+2           3.3132812500E+1           7.8565881312E+2           2.6704008974E+4           -1.1436053997E+1          -8.5008386399E+1         
06/03/16                  15:34:00.5                1.5460695097E+2           3.3125000000E+1           7.8521299798E+2           2.6708505011E+4           -1.1966606782E+1          -8.4108843843E+1         
06/03/16                  15:34:07.9                1.5460703625E+2           3.3125000000E+1           7.8515790897E+2           2.6700846639E+4           -1.1994992529E+1          -8.3729057665E+1         
06/03/16                  15:34:15.9                1.5460712870E+2           3.3125000000E+1           7.8485387853E+2           2.6723489253E+4           -1.2101375180E+1          -8.3325098936E+1         
06/03/16                  15:34:23.3                1.5460721501E+2           3.3116071430E+1           7.8548372450E+2           2.6716420803E+4           -1.1366744832E+1          -8.3820675266E+1         
06/03/16                  15:34:30.3                1.5460729600E+2           3.3071428570E+1           7.8554321093E+2           2.6710513771E+4           -1.1432878889E+1          -8.4164229227E+1         
06/03/16                  15:34:37.8                1.5460738224E+2           3.3117187500E+1           7.8488160963E+2           2.6724344899E+4           -1.2085678027E+1          -8.3106736838E+1         
06/03/16                  15:34:45.4                1.5460747084E+2           3.3125000000E+1           7.8512270060E+2           2.6735416734E+4           -1.1613798080E+1          -8.3340600786E+1         
06/03/16                  15:34:53.4                1.5460756271E+2           3.3125000000E+1           7.8523201118E+2           2.6735804653E+4           -1.1883829159E+1          -8.4150758276E+1         
06/03/16                  15:35:00.6                1.5460764636E+2           3.3148437500E+1           7.8477252532E+2           2.6739294836E+4           -1.2084834235E+1          -8.3460488959E+1         
06/03/16                  15:35:10.0                1.5460775564E+2           3.3151785710E+1           7.8507636873E+2           2.6746271233E+4           -1.2031485185E+1          -8.3760481547E+1         
06/03/16                  15:35:17.3                1.5460783965E+2           3.3151785710E+1           7.8476919889E+2           2.6741572248E+4           -1.1496547312E+1          -8.2592890462E+1         
06/03/16                  15:35:24.7                1.5460792521E+2           3.3125000000E+1           7.8505757626E+2           2.6748537771E+4           -1.1811508971E+1          -8.3955299394E+1         
06/03/16                  15:35:31.6                1.5460800565E+2           3.3160714290E+1           7.8513361725E+2           2.6753561539E+4           -1.1935794743E+1          -8.3732336029E+1         
06/03/16                  15:35:38.9                1.5460809019E+2           3.3187500000E+1           7.8559171439E+2           2.6739582079E+4           -1.1741863620E+1          -8.4359660996E+1         
06/03/16                  15:35:46.1                1.5460817313E+2           3.3151785710E+1           7.8499312350E+2           2.6748243783E+4           -1.2023623747E+1          -8.2924204323E+1         
06/03/16                  15:35:53.5                1.5460825882E+2           3.3140625000E+1           7.8556781486E+2           2.6749044909E+4           -1.1471009956E+1          -8.4528487746E+1         
