DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/29/16                  14:34:11.0                1.8056540559E+2           4.0000000000E+1           7.8608013289E+2           2.9573816311E+4           -1.0907080344E+1          -7.6103752454E+1         
06/29/16                  14:34:19.9                1.8056550902E+2           3.9982142860E+1           7.8571281078E+2           2.9525444531E+4           -1.1156199643E+1          -7.5549520131E+1         
06/29/16                  14:34:26.9                1.8056559019E+2           3.9973214290E+1           7.8629000390E+2           2.9474011776E+4           -1.0867856756E+1          -7.6691140667E+1         
06/29/16                  14:34:34.0                1.8056567130E+2           3.9937500000E+1           7.8650005961E+2           2.9421338324E+4           -1.0718016579E+1          -7.7113723714E+1         
06/29/16                  14:34:40.6                1.8056574851E+2           3.9928571430E+1           7.8560170147E+2           2.9358730045E+4           -1.1034342020E+1          -7.5510926526E+1         
06/29/16                  14:34:47.2                1.8056582507E+2           3.9937500000E+1           7.8603970147E+2           2.9285142788E+4           -1.0923097914E+1          -7.6158177456E+1         
06/29/16                  14:34:53.7                1.8056590042E+2           3.9937500000E+1           7.8600185467E+2           2.9193341943E+4           -1.0586289303E+1          -7.6606393086E+1         
06/29/16                  14:35:00.2                1.8056597497E+2           3.9919642860E+1           7.8578260698E+2           2.9094126649E+4           -1.1162597003E+1          -7.6373989026E+1         
06/29/16                  14:35:06.7                1.8056605002E+2           3.9875000000E+1           7.8593797483E+2           2.9002679106E+4           -1.0938351992E+1          -7.6195395873E+1         
06/29/16                  14:35:13.3                1.8056612670E+2           3.9875000000E+1           7.8564892588E+2           2.8947160135E+4           -1.1148568949E+1          -7.6310069061E+1         
06/29/16                  14:35:20.0                1.8056620432E+2           3.9875000000E+1           7.8537218690E+2           2.8918712800E+4           -1.1256709583E+1          -7.5779830863E+1         
06/29/16                  14:35:26.5                1.8056627959E+2           3.9812500000E+1           7.8559311303E+2           2.8906731711E+4           -1.1003723381E+1          -7.6161777641E+1         
06/29/16                  14:35:35.4                1.8056638210E+2           3.9812500000E+1           7.8588170140E+2           2.8892317012E+4           -1.1007510026E+1          -7.6508619209E+1         
06/29/16                  14:35:42.0                1.8056645912E+2           3.9802083330E+1           7.8594920452E+2           2.8869991046E+4           -1.1116484040E+1          -7.7158513702E+1         
06/29/16                  14:35:48.6                1.8056653547E+2           3.9750000000E+1           7.8605212893E+2           2.8847361112E+4           -1.0874612612E+1          -7.7293746251E+1         
06/29/16                  14:35:55.0                1.8056660968E+2           3.9750000000E+1           7.8554419020E+2           2.8818867989E+4           -1.0938771458E+1          -7.5527270394E+1         
06/29/16                  14:36:01.3                1.8056668246E+2           3.9712500000E+1           7.8583019778E+2           2.8816114332E+4           -1.1280516532E+1          -7.6921554928E+1         
06/29/16                  14:36:07.7                1.8056675685E+2           3.9697916670E+1           7.8604457692E+2           2.8815044046E+4           -1.1027949398E+1          -7.6899337731E+1         
06/29/16                  14:36:14.0                1.8056682892E+2           3.9705357140E+1           7.8592764791E+2           2.8803287562E+4           -1.0642051274E+1          -7.7011409194E+1         
06/29/16                  14:36:20.5                1.8056690477E+2           3.9687500000E+1           7.8577813689E+2           2.8813931516E+4           -1.0949996673E+1          -7.6761584154E+1         
06/29/16                  14:36:27.4                1.8056698393E+2           3.9696428570E+1           7.8614602228E+2           2.8790431160E+4           -1.1001435205E+1          -7.6658727001E+1         
06/29/16                  14:36:33.9                1.8056705962E+2           3.9687500000E+1           7.8586558030E+2           2.8778014914E+4           -1.0776999960E+1          -7.6993546692E+1         
06/29/16                  14:36:40.4                1.8056713497E+2           3.9697916670E+1           7.8579975513E+2           2.8767875269E+4           -1.0786800237E+1          -7.6283468845E+1         
06/29/16                  14:36:48.9                1.8056723313E+2           3.9687500000E+1           7.8570306278E+2           2.8761163073E+4           -1.1179091422E+1          -7.6551314465E+1         
06/29/16                  14:36:55.7                1.8056731186E+2           3.9687500000E+1           7.8593411172E+2           2.8728427967E+4           -1.1168858185E+1          -7.7344089590E+1         
06/29/16                  14:37:02.3                1.8056738787E+2           3.9666666670E+1           7.8580350943E+2           2.8705316210E+4           -1.1125089153E+1          -7.6854704493E+1         
06/29/16                  14:37:08.9                1.8056746498E+2           3.9678571430E+1           7.8579188659E+2           2.8683126513E+4           -1.0987438374E+1          -7.6779132249E+1         
06/29/16                  14:37:15.4                1.8056753983E+2           3.9671875000E+1           7.8632637066E+2           2.8659883261E+4           -1.0801557266E+1          -7.7867630700E+1         
06/29/16                  14:37:21.8                1.8056761408E+2           3.9687500000E+1           7.8564260567E+2           2.8650367064E+4           -1.1129235139E+1          -7.7208917206E+1         
06/29/16                  14:37:28.4                1.8056769095E+2           3.9687500000E+1           7.8614952739E+2           2.8621488012E+4           -1.1178536740E+1          -7.7682397319E+1         
06/29/16                  14:37:34.9                1.8056776586E+2           3.9687500000E+1           7.8589310530E+2           2.8590860635E+4           -1.1252334846E+1          -7.7151981391E+1         
06/29/16                  14:37:41.4                1.8056784119E+2           3.9687500000E+1           7.8587203749E+2           2.8567180495E+4           -1.1165288477E+1          -7.6979228541E+1         
06/29/16                  14:37:48.3                1.8056792110E+2           3.9687500000E+1           7.8603832370E+2           2.8526253689E+4           -1.1011998288E+1          -7.6985248830E+1         
06/29/16                  14:37:55.3                1.8056800156E+2           3.9687500000E+1           7.8582534406E+2           2.8511705509E+4           -1.0753277181E+1          -7.7046252173E+1         
06/29/16                  14:38:03.8                1.8056810016E+2           3.9687500000E+1           7.8579006951E+2           2.8456726474E+4           -1.1048276262E+1          -7.6944408884E+1         
06/29/16                  14:38:10.4                1.8056817633E+2           3.9687500000E+1           7.8597680106E+2           2.8423401812E+4           -1.1000517277E+1          -7.7095303270E+1         
06/29/16                  14:38:16.8                1.8056825006E+2           3.9687500000E+1           7.8594694210E+2           2.8417154897E+4           -1.1162608119E+1          -7.7587051114E+1         
06/29/16                  14:38:23.1                1.8056832354E+2           3.9687500000E+1           7.8576675631E+2           2.8409036795E+4           -1.0990830493E+1          -7.7593378080E+1         
06/29/16                  14:38:29.6                1.8056839911E+2           3.9687500000E+1           7.8581949286E+2           2.8429435441E+4           -1.1027662654E+1          -7.6890889860E+1         
