DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/17/16                  15:17:01.5                1.9859515682E+2           4.1687500000E+1           7.8498534766E+2           2.9575481086E+4           -9.9077583100E+0          -6.8024554236E+1         
07/17/16                  15:17:08.4                1.9859523703E+2           4.1687500000E+1           7.8542948406E+2           2.9702693324E+4           -9.8473530340E+0          -6.8958998418E+1         
07/17/16                  15:17:15.2                1.9859531580E+2           4.1687500000E+1           7.8468470361E+2           2.9883146091E+4           -9.8837089405E+0          -6.7502287500E+1         
07/17/16                  15:17:23.0                1.9859540593E+2           4.1687500000E+1           7.8506892566E+2           2.9717987229E+4           -9.6951040101E+0          -6.7457808559E+1         
07/17/16                  15:17:30.9                1.9859549737E+2           4.1687500000E+1           7.8553087931E+2           2.9555447068E+4           -9.7275726193E+0          -6.8487438258E+1         
07/17/16                  15:17:37.9                1.9859557785E+2           4.1687500000E+1           7.8464740833E+2           2.9472763400E+4           -9.8394288496E+0          -6.7641561478E+1         
07/17/16                  15:17:46.8                1.9859568060E+2           4.1687500000E+1           7.8476503178E+2           2.9424840088E+4           -9.9936612431E+0          -6.8303948601E+1         
07/17/16                  15:17:53.5                1.9859575914E+2           4.1687500000E+1           7.8438363523E+2           2.9522845264E+4           -1.0022811622E+1          -6.7272957797E+1         
07/17/16                  15:18:01.4                1.9859585047E+2           4.1687500000E+1           7.8480664861E+2           2.9547572886E+4           -1.0330691443E+1          -6.7941980429E+1         
07/17/16                  15:18:08.6                1.9859593344E+2           4.1687500000E+1           7.8484897932E+2           2.9597791653E+4           -9.4993905744E+0          -6.7916297407E+1         
07/17/16                  15:18:15.5                1.9859601289E+2           4.1687500000E+1           7.8460400048E+2           2.9729617597E+4           -1.0140109430E+1          -6.7297311768E+1         
07/17/16                  15:18:22.2                1.9859609066E+2           4.1696428570E+1           7.8439586795E+2           2.9352285844E+4           -1.0281614345E+1          -6.7454189692E+1         
07/17/16                  15:18:28.8                1.9859616667E+2           4.1687500000E+1           7.8498587099E+2           2.8953361846E+4           -1.0002744557E+1          -6.9695674218E+1         
07/17/16                  15:18:35.5                1.9859624522E+2           4.1687500000E+1           7.8441500908E+2           2.8874610413E+4           -1.0074501484E+1          -6.8425529955E+1         
07/17/16                  15:18:42.2                1.9859632177E+2           4.1687500000E+1           7.8491720771E+2           2.9185445780E+4           -9.7493349752E+0          -6.9234269220E+1         
07/17/16                  15:18:48.9                1.9859640032E+2           4.1656250000E+1           7.8451129848E+2           2.9493140468E+4           -9.6285391935E+0          -6.8224703097E+1         
07/17/16                  15:18:56.0                1.9859648209E+2           4.1642857140E+1           7.8516696994E+2           2.9520981275E+4           -1.0026532878E+1          -6.8651232132E+1         
07/17/16                  15:19:05.3                1.9859659024E+2           4.1642857140E+1           7.8507516346E+2           2.9705589891E+4           -1.0067449029E+1          -6.8262813767E+1         
07/17/16                  15:19:12.5                1.9859667336E+2           4.1633928570E+1           7.8500101833E+2           2.9889644580E+4           -9.9262262869E+0          -6.7460268356E+1         
07/17/16                  15:19:19.1                1.9859675000E+2           4.1625000000E+1           7.8501445577E+2           3.0166502068E+4           -9.6969265270E+0          -6.7432261782E+1         
07/17/16                  15:19:26.2                1.9859683172E+2           4.1625000000E+1           7.8480417200E+2           3.0398573054E+4           -9.6188714672E+0          -6.6157901500E+1         
07/17/16                  15:19:33.3                1.9859691338E+2           4.1625000000E+1           7.8434369392E+2           3.0490534591E+4           -1.0100665612E+1          -6.5308851551E+1         
07/17/16                  15:19:40.2                1.9859699410E+2           4.1625000000E+1           7.8418916303E+2           3.0587241452E+4           -1.0786871186E+1          -6.2422587754E+1         
07/17/16                  15:19:47.0                1.9859707204E+2           4.1625000000E+1           7.8380391284E+2           2.5501073554E+4           -9.6994380704E+0          -6.9261845840E+1         
07/17/16                  15:19:52.5                1.9859713635E+2           4.1625000000E+1           7.8629852912E+2           1.4942105756E+4           -9.2125662997E+0          -7.1787443220E+1         
07/17/16                  15:19:57.6                1.9859719538E+2           4.1625000000E+1           7.8652921218E+2           8.2066637115E+3           -1.1407724395E+1          -6.9519067262E+1         
07/17/16                  15:20:02.7                1.9859725415E+2           4.1625000000E+1           7.8639071390E+2           4.5998733687E+3           -1.2476206128E+1          -6.8542058965E+1         
07/17/16                  15:20:07.8                1.9859731289E+2           4.1625000000E+1           7.8660327360E+2           2.7416659849E+3           -1.1993206465E+1          -6.8070076246E+1         
07/17/16                  15:20:14.7                1.9859739263E+2           4.1625000000E+1           7.8671359482E+2           1.5571408157E+3           -9.6650701822E+0          -6.5269493562E+1         
07/17/16                  15:20:19.7                1.9859745103E+2           4.1625000000E+1           7.8691635423E+2           1.1441939118E+3           -5.9614361046E+0          -9.0107764722E+1         
07/17/16                  15:20:24.8                1.9859750966E+2           4.1625000000E+1           7.8695430113E+2           9.1076652848E+2           -1.5087457753E+0          -8.0592923003E+1         
07/17/16                  15:20:29.8                1.9859756818E+2           4.1625000000E+1           7.8699908249E+2           7.7238707624E+2           1.0367247758E+0           -8.8190824738E+1         
07/17/16                  15:20:34.9                1.9859762683E+2           4.1625000000E+1           7.8713719633E+2           6.8238065170E+2           6.0104849053E+0           -8.9881299278E+1         
07/17/16                  15:20:40.0                1.9859768563E+2           4.1637500000E+1           7.8707725165E+2           6.2563066945E+2           6.4431315079E+0           -1.0275807168E+2         
07/17/16                  15:20:44.9                1.9859774296E+2           4.1637500000E+1           7.8750268708E+2           5.9355514229E+2           8.0809221298E+0           -2.0340078178E+2         
07/17/16                  15:20:50.1                1.9859780275E+2           4.1625000000E+1           7.8773975960E+2           4.7411717589E+3           -1.3762759038E+1          -6.9136413402E+1         
07/17/16                  15:20:55.2                1.9859786168E+2           4.1625000000E+1           7.8462150139E+2           1.4862809086E+4           -9.5282445039E+0          -7.0348363857E+1         
07/17/16                  15:21:00.6                1.9859792386E+2           4.1625000000E+1           7.8437606359E+2           2.2418635594E+4           -8.5973081502E+0          -6.8408718977E+1         
07/17/16                  15:21:06.6                1.9859799323E+2           4.1625000000E+1           7.8517236802E+2           2.6565661433E+4           -8.7923883638E+0          -6.9039307436E+1         
