DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  11:58:04.1                2.0045699193E+2           3.8125000000E+1           7.8479953437E+2           3.3190672027E+4           -1.0038181152E+1          -6.6314812754E+1         
07/19/16                  11:58:14.3                2.0045711022E+2           3.8125000000E+1           7.8474571288E+2           3.3217587693E+4           -1.0120824083E+1          -6.5729419938E+1         
07/19/16                  11:58:22.6                2.0045720672E+2           3.8125000000E+1           7.8459906866E+2           3.3199981600E+4           -9.9331001005E+0          -6.5758006502E+1         
07/19/16                  11:58:31.3                2.0045730713E+2           3.8125000000E+1           7.8479223509E+2           3.3242118244E+4           -1.0292749068E+1          -6.6857696254E+1         
07/19/16                  11:58:41.9                2.0045742989E+2           3.8125000000E+1           7.8431574770E+2           3.3354539712E+4           -9.9777619764E+0          -6.5053982682E+1         
07/19/16                  11:58:51.8                2.0045754402E+2           3.8181250000E+1           7.8419204817E+2           3.3363886622E+4           -1.0283602855E+1          -6.5368785702E+1         
07/19/16                  11:59:01.3                2.0045765482E+2           3.8187500000E+1           7.8498297009E+2           3.3339982384E+4           -1.0120365280E+1          -6.6513917673E+1         
07/19/16                  11:59:12.0                2.0045777802E+2           3.8187500000E+1           7.8537511502E+2           3.3524514294E+4           -9.9314132005E+0          -6.6858038199E+1         
07/19/16                  11:59:24.9                2.0045792797E+2           3.8194444440E+1           7.8515430408E+2           3.3735405751E+4           -9.7654828623E+0          -6.6654644275E+1         
07/19/16                  11:59:36.4                2.0045806116E+2           3.8215909090E+1           7.8490829794E+2           3.3800484104E+4           -9.6104804325E+0          -6.5601680602E+1         
07/19/16                  11:59:47.4                2.0045818848E+2           3.8250000000E+1           7.8546581098E+2           3.3930540937E+4           -1.0128086126E+1          -6.6289380252E+1         
07/19/16                  11:59:57.8                2.0045830854E+2           3.8250000000E+1           7.8536447985E+2           3.4066957114E+4           -1.0306432544E+1          -6.6554833673E+1         
07/19/16                  12:00:09.3                2.0045844107E+2           3.8250000000E+1           7.8505092291E+2           3.4237459628E+4           -9.4461737712E+0          -6.5648599997E+1         
07/19/16                  12:00:20.5                2.0045857124E+2           3.8250000000E+1           7.7958487603E+2           3.4163003262E+4           -8.5810827322E+0          -4.6380948036E+1         
07/19/16                  12:00:28.6                2.0045866509E+2           3.8270833330E+1           7.8130677686E+2           2.2485136094E+4           -1.0202531339E+1          -6.0302165426E+1         
07/19/16                  12:00:35.9                2.0045874970E+2           3.8312500000E+1           7.8513690907E+2           9.8562890208E+3           -1.2449433085E+1          -6.4662155435E+1         
07/19/16                  12:00:41.0                2.0045880867E+2           3.8312500000E+1           7.8627760676E+2           5.5635440773E+3           -1.2444579186E+1          -7.7720091184E+1         
07/19/16                  12:00:46.1                2.0045886728E+2           3.8312500000E+1           7.8615138007E+2           3.3852055670E+3           -1.3448786300E+1          -7.6013066725E+1         
07/19/16                  12:00:51.1                2.0045892582E+2           3.8312500000E+1           7.8602322353E+2           2.2869197828E+3           -1.3567563878E+1          -7.8612141285E+1         
07/19/16                  12:00:56.1                2.0045898363E+2           3.8312500000E+1           7.8918752026E+2           1.9254293530E+3           2.2601207713E+2           -4.3543631750E+2         
07/19/16                  12:01:01.3                2.0045904337E+2           3.8312500000E+1           7.8779441317E+2           1.0011076360E+4           -1.2004090042E+1          -8.8368142792E+1         
07/19/16                  12:01:06.7                2.0045910551E+2           3.8312500000E+1           7.8373280894E+2           2.1159297901E+4           -1.0188230657E+1          -6.9632815648E+1         
07/19/16                  12:01:12.9                2.0045917756E+2           3.8312500000E+1           7.8340752725E+2           2.8007332635E+4           -8.4721539042E+0          -6.6173433526E+1         
07/19/16                  12:01:20.1                2.0045926083E+2           3.8312500000E+1           7.8517366225E+2           3.1113860514E+4           -1.0110516266E+1          -6.7059704278E+1         
07/19/16                  12:01:28.9                2.0045936260E+2           3.8333333330E+1           7.8402188041E+2           3.2058872171E+4           -9.2034956585E+0          -6.7077430487E+1         
07/19/16                  12:01:37.5                2.0045946225E+2           3.8375000000E+1           7.8508399638E+2           3.1287042376E+4           -1.0314278837E+1          -6.9057369351E+1         
07/19/16                  12:01:48.2                2.0045958565E+2           3.8375000000E+1           7.8469901769E+2           3.1410097481E+4           -1.0747166903E+1          -6.9430816603E+1         
07/19/16                  12:01:56.1                2.0045967788E+2           3.8381944440E+1           7.8475198703E+2           3.1261217051E+4           -1.0218609867E+1          -6.9698871991E+1         
07/19/16                  12:02:04.3                2.0045977202E+2           3.8383928570E+1           7.8484401268E+2           3.0991981773E+4           -1.0512068938E+1          -7.0493780160E+1         
07/19/16                  12:02:11.3                2.0045985307E+2           3.8392857140E+1           7.8535763983E+2           3.0965740978E+4           -1.0371297896E+1          -7.1096685899E+1         
07/19/16                  12:02:18.4                2.0045993613E+2           3.8400000000E+1           7.8472869114E+2           3.1247910445E+4           -1.0173222039E+1          -7.0279636111E+1         
07/19/16                  12:02:26.2                2.0046002653E+2           3.8410714290E+1           7.8514941787E+2           3.1592723987E+4           -1.0136109543E+1          -6.9778288533E+1         
07/19/16                  12:02:34.6                2.0046012368E+2           3.8414062500E+1           7.8480488078E+2           3.2115129460E+4           -9.6954743667E+0          -6.7921134742E+1         
07/19/16                  12:02:43.7                2.0046022911E+2           3.8386363640E+1           7.8529788608E+2           3.2041682459E+4           -9.9934906449E+0          -6.9151617525E+1         
07/19/16                  12:02:53.7                2.0046034464E+2           3.8395833330E+1           7.8517383547E+2           3.2293728199E+4           -1.0434382150E+1          -6.8378507630E+1         
07/19/16                  12:03:02.7                2.0046044892E+2           3.8383928570E+1           7.8480491515E+2           3.2591836881E+4           -1.0050591473E+1          -6.7633371559E+1         
07/19/16                  12:03:12.3                2.0046055972E+2           3.8386363640E+1           7.8572560357E+2           3.2923208200E+4           -1.1626985354E+1          -6.8361412665E+1         
07/19/16                  12:03:26.8                2.0046072761E+2           3.8399038460E+1           7.8323118135E+2           3.3353887324E+4           -5.6972223314E+0          -5.5621204459E+1         
07/19/16                  12:03:40.2                2.0046088206E+2           3.8431818180E+1           7.8606891595E+2           3.2708119873E+4           -1.0505669700E+1          -6.8614863715E+1         
