DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  11:40:21.3                4.6486358346E+1           2.7750000000E+1           7.8703398925E+2           5.2120076502E+3           -1.9450735672E+1          -1.5726740334E+2         
02/16/16                  11:40:26.4                4.6486417448E+1           2.7737500000E+1           7.8752994872E+2           5.2085662969E+3           -1.8829669782E+1          -1.6529684531E+2         
02/16/16                  11:40:31.5                4.6486476352E+1           2.7750000000E+1           7.8735029425E+2           5.2073106265E+3           -1.9262048640E+1          -1.6364197739E+2         
02/16/16                  11:40:36.6                4.6486535482E+1           2.7750000000E+1           7.8770554239E+2           5.2080642505E+3           -1.8781493594E+1          -1.6764994573E+2         
02/16/16                  11:40:43.5                4.6486615573E+1           2.7750000000E+1           7.8759522940E+2           5.2136774108E+3           -1.9220782950E+1          -1.6745962071E+2         
02/16/16                  11:40:48.6                4.6486674614E+1           2.7750000000E+1           7.8777808791E+2           5.2106775757E+3           -1.8804696893E+1          -1.6792152713E+2         
02/16/16                  11:40:53.7                4.6486733790E+1           2.7750000000E+1           7.8712479845E+2           5.2162309716E+3           -1.9502915611E+1          -1.6168706644E+2         
02/16/16                  11:40:58.9                4.6486793266E+1           2.7750000000E+1           7.8748768330E+2           5.2126122534E+3           -1.8915128671E+1          -1.6304452303E+2         
02/16/16                  11:41:04.0                4.6486852487E+1           2.7750000000E+1           7.8734722251E+2           5.2140035518E+3           -1.9314537322E+1          -1.6245474131E+2         
02/16/16                  11:41:09.1                4.6486911259E+1           2.7750000000E+1           7.8765675091E+2           5.2054154000E+3           -1.8731627518E+1          -1.6577359463E+2         
02/16/16                  11:41:14.1                4.6486969867E+1           2.7750000000E+1           7.8712383914E+2           5.2102249001E+3           -1.9293741138E+1          -1.5886954658E+2         
02/16/16                  11:41:19.2                4.6487028853E+1           2.7750000000E+1           7.8717127843E+2           5.2110159099E+3           -1.9407178206E+1          -1.5864217817E+2         
02/16/16                  11:41:24.3                4.6487087769E+1           2.7750000000E+1           7.8722521553E+2           5.2145231182E+3           -1.9272881968E+1          -1.5877349876E+2         
02/16/16                  11:41:29.4                4.6487146878E+1           2.7750000000E+1           7.8764655175E+2           5.2170684629E+3           -1.8821864834E+1          -1.6514648218E+2         
02/16/16                  11:41:34.6                4.6487206020E+1           2.7750000000E+1           7.8743450646E+2           5.2150495286E+3           -1.8974764289E+1          -1.6220018363E+2         
02/16/16                  11:41:41.5                4.6487286349E+1           2.7750000000E+1           7.8718196044E+2           5.2134515425E+3           -1.9647092130E+1          -1.5921843568E+2         
02/16/16                  11:41:46.6                4.6487345778E+1           2.7725000000E+1           7.8738711624E+2           5.2111729382E+3           -1.9318832884E+1          -1.6131109716E+2         
02/16/16                  11:41:51.7                4.6487405000E+1           2.7725000000E+1           7.8746682509E+2           5.2167019423E+3           -1.9078597288E+1          -1.6512710952E+2         
02/16/16                  11:41:56.8                4.6487464056E+1           2.7700000000E+1           7.8711104068E+2           5.2250106755E+3           -1.9781367567E+1          -1.5934718953E+2         
02/16/16                  11:42:02.0                4.6487523241E+1           2.7708333330E+1           7.8740552834E+2           5.2270823315E+3           -1.9252319979E+1          -1.6094379470E+2         
02/16/16                  11:42:07.1                4.6487582336E+1           2.7750000000E+1           7.8741021339E+2           5.2281149802E+3           -1.9098465220E+1          -1.6298768202E+2         
02/16/16                  11:42:12.1                4.6487641046E+1           2.7750000000E+1           7.8736363572E+2           5.2238960121E+3           -1.9078652562E+1          -1.6457434481E+2         
02/16/16                  11:42:17.2                4.6487700044E+1           2.7750000000E+1           7.8734152976E+2           5.2221579057E+3           -1.9233136639E+1          -1.6249432790E+2         
02/16/16                  11:42:22.4                4.6487759330E+1           2.7750000000E+1           7.8748815566E+2           5.2198287541E+3           -1.9155819016E+1          -1.6210247011E+2         
02/16/16                  11:42:27.4                4.6487818233E+1           2.7750000000E+1           7.8743230161E+2           5.2240898519E+3           -1.9107675022E+1          -1.6159113761E+2         
02/16/16                  11:42:32.6                4.6487877862E+1           2.7750000000E+1           7.8703557494E+2           5.2288847893E+3           -1.9639009740E+1          -1.5943263234E+2         
02/16/16                  11:42:39.6                4.6487958419E+1           2.7725000000E+1           7.8750586644E+2           5.2235378139E+3           -1.9043535422E+1          -1.6256847771E+2         
02/16/16                  11:42:44.7                4.6488017484E+1           2.7750000000E+1           7.8738765331E+2           5.2201143207E+3           -1.9132755359E+1          -1.6312588882E+2         
02/16/16                  11:42:49.8                4.6488076562E+1           2.7750000000E+1           7.8734738544E+2           5.2251428197E+3           -1.9438005183E+1          -1.6312369754E+2         
02/16/16                  11:42:54.9                4.6488136115E+1           2.7750000000E+1           7.8730561140E+2           5.2284431609E+3           -1.9251729551E+1          -1.6031791468E+2         
02/16/16                  11:43:00.0                4.6488195251E+1           2.7750000000E+1           7.8707566383E+2           5.2302298614E+3           -1.9654359108E+1          -1.5886690146E+2         
02/16/16                  11:43:05.1                4.6488254505E+1           2.7750000000E+1           7.8718907516E+2           5.2331218086E+3           -1.9377027698E+1          -1.6116178216E+2         
02/16/16                  11:43:10.2                4.6488313153E+1           2.7750000000E+1           7.8771504285E+2           5.2263753860E+3           -1.8774727418E+1          -1.6654689334E+2         
02/16/16                  11:43:15.3                4.6488372257E+1           2.7750000000E+1           7.8739721343E+2           5.2276411772E+3           -1.9217275615E+1          -1.6184151920E+2         
02/16/16                  11:43:20.5                4.6488431804E+1           2.7750000000E+1           7.8742395070E+2           5.2260512781E+3           -1.9008085037E+1          -1.6320119781E+2         
02/16/16                  11:43:25.6                4.6488490983E+1           2.7750000000E+1           7.8726798599E+2           5.2277002773E+3           -1.9344875752E+1          -1.6106830733E+2         
02/16/16                  11:43:30.7                4.6488550575E+1           2.7750000000E+1           7.8731069895E+2           5.2305447524E+3           -1.9426032797E+1          -1.6293744936E+2         
02/16/16                  11:43:37.7                4.6488631213E+1           2.7750000000E+1           7.8739101681E+2           5.2374866712E+3           -1.9102421313E+1          -1.6322109223E+2         
02/16/16                  11:43:42.8                4.6488690149E+1           2.7750000000E+1           7.8690324361E+2           5.2436074430E+3           -1.9972830582E+1          -1.5689115851E+2         
