DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/29/16                  15:44:53.5                5.9656175785E+1           3.2725000000E+1           7.8683421086E+2           6.7338418487E+3           -2.2196929721E+1          -1.7773918138E+2         
02/29/16                  15:44:58.7                5.9656235894E+1           3.2708333330E+1           7.8715382139E+2           6.7358981776E+3           -2.2301451177E+1          -1.8240890248E+2         
02/29/16                  15:45:03.9                5.9656295825E+1           3.2737500000E+1           7.8671959991E+2           6.7391657175E+3           -2.2407272598E+1          -1.7881459546E+2         
02/29/16                  15:45:09.0                5.9656355057E+1           3.2687500000E+1           7.8654173325E+2           6.7399084762E+3           -2.2433666548E+1          -1.7523883929E+2         
02/29/16                  15:45:14.2                5.9656414994E+1           3.2687500000E+1           7.8654263782E+2           6.7388045376E+3           -2.2592171090E+1          -1.7421355978E+2         
02/29/16                  15:45:19.4                5.9656474815E+1           3.2697916670E+1           7.8692446337E+2           6.7340648896E+3           -2.2226722304E+1          -1.7977177740E+2         
02/29/16                  15:45:24.5                5.9656534656E+1           3.2687500000E+1           7.8641319009E+2           6.7401148046E+3           -2.2636893777E+1          -1.7552378267E+2         
02/29/16                  15:45:29.7                5.9656594403E+1           3.2687500000E+1           7.8670227523E+2           6.7353722286E+3           -2.2243197336E+1          -1.7826018751E+2         
02/29/16                  15:45:36.7                5.9656675722E+1           3.2687500000E+1           7.8681009755E+2           6.7351364818E+3           -2.2273571777E+1          -1.7806548657E+2         
02/29/16                  15:45:41.9                5.9656735447E+1           3.2687500000E+1           7.8681852769E+2           6.7358375454E+3           -2.2392238837E+1          -1.7763488801E+2         
02/29/16                  15:45:47.1                5.9656795384E+1           3.2687500000E+1           7.8669622292E+2           6.7409363795E+3           -2.2536489252E+1          -1.7773148056E+2         
02/29/16                  15:45:52.2                5.9656854866E+1           3.2687500000E+1           7.8652443369E+2           6.7462055675E+3           -2.2564645907E+1          -1.7743813903E+2         
02/29/16                  15:45:57.3                5.9656914330E+1           3.2687500000E+1           7.8669902294E+2           6.7495728585E+3           -2.2438585382E+1          -1.7780125438E+2         
02/29/16                  15:46:02.5                5.9656974418E+1           3.2687500000E+1           7.8671004032E+2           6.7499402364E+3           -2.2411092398E+1          -1.7790771284E+2         
02/29/16                  15:46:07.7                5.9657034203E+1           3.2687500000E+1           7.8673082394E+2           6.7529053378E+3           -2.2263523216E+1          -1.7908072038E+2         
02/29/16                  15:46:12.9                5.9657094001E+1           3.2687500000E+1           7.8645465664E+2           6.7571829508E+3           -2.2479949475E+1          -1.7627616959E+2         
02/29/16                  15:46:18.1                5.9657153987E+1           3.2675000000E+1           7.8639878889E+2           6.7608190241E+3           -2.2727195795E+1          -1.7447679029E+2         
02/29/16                  15:46:23.2                5.9657213533E+1           3.2625000000E+1           7.8658834427E+2           6.7621937034E+3           -2.2494395344E+1          -1.7731070991E+2         
02/29/16                  15:46:28.3                5.9657273057E+1           3.2640625000E+1           7.8672241506E+2           6.7612005978E+3           -2.2391140011E+1          -1.7888752381E+2         
02/29/16                  15:46:35.4                5.9657354362E+1           3.2625000000E+1           7.8641854250E+2           6.7684954205E+3           -2.2489701620E+1          -1.7528879503E+2         
02/29/16                  15:46:40.5                5.9657414070E+1           3.2625000000E+1           7.8664083266E+2           6.7692603878E+3           -2.2513033388E+1          -1.7893128481E+2         
02/29/16                  15:46:45.7                5.9657473597E+1           3.2625000000E+1           7.8635171296E+2           6.7707438624E+3           -2.2655645009E+1          -1.7469985793E+2         
02/29/16                  15:46:50.8                5.9657532861E+1           3.2625000000E+1           7.8664313463E+2           6.7721139684E+3           -2.2379985098E+1          -1.7841157064E+2         
02/29/16                  15:46:56.0                5.9657592822E+1           3.2625000000E+1           7.8669738707E+2           6.7727633956E+3           -2.2239355364E+1          -1.7881331230E+2         
02/29/16                  15:47:01.1                5.9657652698E+1           3.2625000000E+1           7.8636634079E+2           6.7808410514E+3           -2.2796264752E+1          -1.7636248065E+2         
02/29/16                  15:47:06.3                5.9657712084E+1           3.2625000000E+1           7.8706753668E+2           6.7763253740E+3           -2.2098451587E+1          -1.7970011613E+2         
02/29/16                  15:47:11.4                5.9657771609E+1           3.2625000000E+1           7.8648839302E+2           6.7812843407E+3           -2.2582738425E+1          -1.7588337303E+2         
02/29/16                  15:47:16.6                5.9657831124E+1           3.2635416670E+1           7.8655338986E+2           6.7819294199E+3           -2.2553035327E+1          -1.7761743344E+2         
02/29/16                  15:47:21.7                5.9657890745E+1           3.2666666670E+1           7.8616673008E+2           6.7856473732E+3           -2.2770459199E+1          -1.7380945169E+2         
02/29/16                  15:47:26.9                5.9657950474E+1           3.2675000000E+1           7.8674206499E+2           6.7787691143E+3           -2.2186972926E+1          -1.7903111199E+2         
02/29/16                  15:47:33.9                5.9658031426E+1           3.2637500000E+1           7.8650855330E+2           6.7809666222E+3           -2.2717142433E+1          -1.7765437151E+2         
02/29/16                  15:47:39.0                5.9658090733E+1           3.2675000000E+1           7.8619924884E+2           6.7830012187E+3           -2.2802613790E+1          -1.7443714219E+2         
02/29/16                  15:47:44.1                5.9658150360E+1           3.2675000000E+1           7.8646015603E+2           6.7834647818E+3           -2.2271550123E+1          -1.7619062570E+2         
02/29/16                  15:47:49.3                5.9658210274E+1           3.2677083330E+1           7.8633702220E+2           6.7842925100E+3           -2.2668130022E+1          -1.7578201518E+2         
02/29/16                  15:47:54.5                5.9658269736E+1           3.2687500000E+1           7.8676692011E+2           6.7861330124E+3           -2.2277949345E+1          -1.7556797283E+2         
02/29/16                  15:47:59.6                5.9658329487E+1           3.2687500000E+1           7.8680393911E+2           6.7885799921E+3           -2.2222434258E+1          -1.8001689683E+2         
02/29/16                  15:48:04.8                5.9658389233E+1           3.2687500000E+1           7.8671529387E+2           6.7915256894E+3           -2.2498641508E+1          -1.7842073429E+2         
02/29/16                  15:48:09.9                5.9658448805E+1           3.2675000000E+1           7.8665467119E+2           6.7994635707E+3           -2.2468101031E+1          -1.7702439575E+2         
02/29/16                  15:48:15.1                5.9658508563E+1           3.2635416670E+1           7.8678596081E+2           6.8016218132E+3           -2.2219638733E+1          -1.7856109501E+2         
