DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/24/16                  15:04:33.7                2.0558650208E+2           4.6512500000E+1           7.8453078947E+2           2.7196817903E+4           -1.0103681002E+1          -6.9266766537E+1         
07/24/16                  15:04:39.9                2.0558657305E+2           4.6500000000E+1           7.8494739822E+2           2.7424513687E+4           -9.9845262312E+0          -7.0135744848E+1         
07/24/16                  15:04:46.4                2.0558664848E+2           4.6541666670E+1           7.8426257341E+2           2.7905411198E+4           -8.9006280810E+0          -6.5735343619E+1         
07/24/16                  15:04:54.5                2.0558674264E+2           4.6562500000E+1           7.8444346086E+2           2.7587714850E+4           -9.7500657392E+0          -6.8534530634E+1         
07/24/16                  15:05:01.0                2.0558681737E+2           4.6562500000E+1           7.8416962651E+2           2.7514804007E+4           -1.0122813411E+1          -6.8337381685E+1         
07/24/16                  15:05:07.2                2.0558688938E+2           4.6562500000E+1           7.8423490717E+2           2.7544366416E+4           -9.9700627321E+0          -6.7976730028E+1         
07/24/16                  15:05:13.3                2.0558695962E+2           4.6552083330E+1           7.8467231205E+2           2.7718692754E+4           -9.4788311539E+0          -6.8449314865E+1         
07/24/16                  15:05:19.6                2.0558703296E+2           4.6562500000E+1           7.8445482138E+2           2.7767918554E+4           -9.5388504280E+0          -6.8143166532E+1         
07/24/16                  15:05:25.9                2.0558710581E+2           4.6562500000E+1           7.8414139481E+2           2.7523303912E+4           -9.7812440056E+0          -6.7987009751E+1         
07/24/16                  15:05:32.1                2.0558717768E+2           4.6572916670E+1           7.8448656702E+2           2.7462621013E+4           -1.0201185048E+1          -6.8479188693E+1         
07/24/16                  15:05:38.5                2.0558725118E+2           4.6625000000E+1           7.8442488288E+2           2.7503940457E+4           -9.9999394055E+0          -6.8921350970E+1         
07/24/16                  15:05:44.9                2.0558732579E+2           4.6625000000E+1           7.8455120218E+2           2.7849097100E+4           -9.5159842031E+0          -6.7985414490E+1         
07/24/16                  15:05:51.3                2.0558739944E+2           4.6625000000E+1           7.8453294284E+2           2.8292883312E+4           -9.6179670985E+0          -6.7790837662E+1         
07/24/16                  15:05:57.6                2.0558747227E+2           4.6625000000E+1           7.8406392348E+2           2.8521580932E+4           -1.1583785807E+1          -6.5182278354E+1         
07/24/16                  15:06:05.8                2.0558756781E+2           4.6625000000E+1           7.8458548935E+2           2.7671942970E+4           -9.8229870645E+0          -6.8291161295E+1         
07/24/16                  15:06:12.2                2.0558764134E+2           4.6625000000E+1           7.8450820650E+2           2.7281240404E+4           -1.0011946279E+1          -6.8174292323E+1         
07/24/16                  15:06:18.3                2.0558771293E+2           4.6625000000E+1           7.8414105752E+2           2.7451740046E+4           -1.0263511890E+1          -6.8072318224E+1         
07/24/16                  15:06:24.6                2.0558778510E+2           4.6625000000E+1           7.8447870875E+2           2.7478393063E+4           -1.0019134959E+1          -6.8518851324E+1         
07/24/16                  15:06:30.8                2.0558785652E+2           4.6625000000E+1           7.8426018069E+2           2.7232934509E+4           -9.9969629357E+0          -6.8508989055E+1         
07/24/16                  15:06:37.0                2.0558792853E+2           4.6625000000E+1           7.8426878735E+2           2.6857168770E+4           -1.0173897978E+1          -6.9330718191E+1         
07/24/16                  15:06:43.1                2.0558799912E+2           4.6625000000E+1           7.8432478695E+2           2.6670290374E+4           -1.0264024902E+1          -6.9562067435E+1         
07/24/16                  15:06:49.2                2.0558806957E+2           4.6625000000E+1           7.8457911822E+2           2.6994733401E+4           -1.0470493006E+1          -7.0058890627E+1         
07/24/16                  15:06:55.7                2.0558814474E+2           4.6625000000E+1           7.8400334480E+2           2.7399791282E+4           -9.8092169332E+0          -6.7754527522E+1         
07/24/16                  15:07:02.1                2.0558821882E+2           4.6625000000E+1           7.8446547477E+2           2.7230131728E+4           -1.0223045324E+1          -6.9416380952E+1         
07/24/16                  15:07:08.3                2.0558829115E+2           4.6642857140E+1           7.8457125888E+2           2.7335481492E+4           -1.0015855823E+1          -6.9096181606E+1         
07/24/16                  15:07:16.7                2.0558838861E+2           4.6687500000E+1           7.8438822852E+2           2.7541595989E+4           -9.8510370351E+0          -6.8329687933E+1         
07/24/16                  15:07:22.9                2.0558846004E+2           4.6687500000E+1           7.8481851443E+2           2.7857594612E+4           -9.7711845119E+0          -6.9016674373E+1         
07/24/16                  15:07:29.3                2.0558853439E+2           4.6696428570E+1           7.8394595617E+2           2.8187045777E+4           -1.0229124278E+1          -6.6683129099E+1         
07/24/16                  15:07:36.0                2.0558861113E+2           4.6741071430E+1           7.8446803121E+2           2.8360088217E+4           -9.4957785973E+0          -6.6962159353E+1         
07/24/16                  15:07:42.4                2.0558868557E+2           4.6718750000E+1           7.8419173017E+2           2.8153995620E+4           -9.9189647095E+0          -6.7166512544E+1         
07/24/16                  15:07:48.9                2.0558876043E+2           4.6718750000E+1           7.8461969823E+2           2.8072880530E+4           -9.8823412262E+0          -6.7875465308E+1         
07/24/16                  15:07:54.9                2.0558883093E+2           4.6708333330E+1           7.8464779173E+2           2.7570974922E+4           -9.9042442717E+0          -6.8553615576E+1         
07/24/16                  15:08:01.0                2.0558890067E+2           4.6687500000E+1           7.8428513609E+2           2.7283772740E+4           -9.9557172596E+0          -6.7880132581E+1         
07/24/16                  15:08:07.2                2.0558897278E+2           4.6697916670E+1           7.8445344586E+2           2.7186243756E+4           -9.9310755927E+0          -6.8660849599E+1         
07/24/16                  15:08:13.5                2.0558904621E+2           4.6708333330E+1           7.8451973364E+2           2.7131000654E+4           -9.9274954857E+0          -6.9087556470E+1         
07/24/16                  15:08:19.6                2.0558911633E+2           4.6739583330E+1           7.8456641073E+2           2.7374142865E+4           -1.0149260055E+1          -6.9434153496E+1         
07/24/16                  15:08:27.7                2.0558921029E+2           4.6739583330E+1           7.8433818964E+2           2.7399179342E+4           -9.9512258840E+0          -6.8025766489E+1         
07/24/16                  15:08:34.1                2.0558928400E+2           4.6750000000E+1           7.8434072550E+2           2.7658051055E+4           -1.0347657632E+1          -6.7701202599E+1         
07/24/16                  15:08:40.5                2.0558935815E+2           4.6729166670E+1           7.8419945797E+2           2.8363785750E+4           -9.4728319791E+0          -6.6103846128E+1         
