DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  15:21:42.3                1.8859840667E+2           4.1100543480E+1           7.8426046539E+2           3.7114931256E+4           -8.0282025548E+0          -5.8160614746E+1         
07/07/16                  15:22:06.3                1.8859868424E+2           4.1097500000E+1           7.8689417277E+2           3.6409222241E+4           -8.8802074189E+0          -6.1005989064E+1         
07/07/16                  15:22:26.8                1.8859892183E+2           4.1120192310E+1           7.8539410521E+2           3.7022544940E+4           -8.5008126981E+0          -5.9557089412E+1         
07/07/16                  15:22:45.3                1.8859913546E+2           4.1125000000E+1           7.8626085376E+2           3.7350894083E+4           -8.1005421717E+0          -5.9899949484E+1         
07/07/16                  15:23:10.8                1.8859943056E+2           4.1088068180E+1           7.8654447126E+2           3.6293871305E+4           -1.6985455993E+0          -6.8516765303E+1         
07/07/16                  15:23:31.5                1.8859967106E+2           4.1109375000E+1           7.8575011818E+2           3.6634155333E+4           -8.7568397880E+0          -5.9780417454E+1         
07/07/16                  15:23:54.8                1.8859994086E+2           4.1125000000E+1           7.8641513479E+2           3.6945806328E+4           -1.0572576049E+1          -6.0842367184E+1         
07/07/16                  15:24:17.8                1.8860020611E+2           4.1140625000E+1           7.8603783233E+2           3.7881784419E+4           -9.0282101447E+0          -5.8473840788E+1         
07/07/16                  15:24:43.1                1.8860049996E+2           4.1172619050E+1           7.8569584712E+2           3.8404868200E+4           -5.7018268452E+0          -5.7312246871E+1         
07/07/16                  15:25:07.4                1.8860078043E+2           4.1175480770E+1           7.8955203711E+2           3.6705187518E+4           2.0522462164E+0           -7.4969048613E+1         
07/07/16                  15:25:34.8                1.8860109800E+2           4.1127232140E+1           7.8611855910E+2           3.6796664521E+4           -7.2217050748E+0          -6.1444208230E+1         
07/07/16                  15:25:57.8                1.8860136421E+2           4.1125000000E+1           7.8644230697E+2           3.6596745848E+4           -6.4093572262E+0          -5.6392768179E+1         
07/07/16                  15:26:23.9                1.8860166573E+2           4.1125000000E+1           7.8647077436E+2           3.7218624162E+4           -1.5100844611E+1          -4.3653826840E+1         
07/07/16                  15:26:47.8                1.8860194299E+2           4.1177631580E+1           7.8602626230E+2           3.7963873999E+4           -1.0190150854E+1          -5.8582759570E+1         
07/07/16                  15:27:10.4                1.8860220430E+2           4.1187500000E+1           7.8614260848E+2           3.7324616877E+4           -4.5769479568E+0          -5.8960695453E+1         
07/07/16                  15:27:35.4                1.8860249415E+2           4.1193181820E+1           7.8546533160E+2           3.7500363054E+4           -7.9857977632E+0          -5.8578224943E+1         
07/07/16                  15:27:56.6                1.8860273862E+2           4.1223958330E+1           7.8513446602E+2           3.7595223097E+4           -9.1887766273E+0          -4.8114211289E+1         
07/07/16                  15:28:19.8                1.8860300791E+2           4.1246527780E+1           7.8716144983E+2           3.6596379234E+4           -9.8068171770E+0          -6.1536711870E+1         
07/07/16                  15:28:42.9                1.8860327531E+2           4.1275000000E+1           7.8352174170E+2           3.7429800665E+4           -9.8898806249E+0          -5.6928389588E+1         
07/07/16                  15:29:02.2                1.8860349827E+2           4.1285156250E+1           7.8568256993E+2           3.7608723200E+4           -6.5319910648E+0          -5.8410577266E+1         
07/07/16                  15:29:24.9                1.8860376103E+2           4.1328703700E+1           7.8917216757E+2           3.8445858939E+4           -6.8908789367E+0          -7.1439554907E+1         
07/07/16                  15:29:50.0                1.8860405201E+2           4.1375000000E+1           7.6965024347E+2           3.9806417551E+4           -8.3624238567E+0          6.4490402023E+0          
07/07/16                  15:30:03.2                1.8860420402E+2           4.1387500000E+1           7.8795089515E+2           2.1894697536E+4           -8.3767654105E+0          -6.2230919078E+1         
07/07/16                  15:30:08.6                1.8860426646E+2           4.1375000000E+1           7.8740887213E+2           1.1763123237E+4           -9.3877869010E+0          -6.6293029289E+1         
07/07/16                  15:30:13.7                1.8860432573E+2           4.1375000000E+1           7.8710740515E+2           6.7074449614E+3           -1.1160190052E+1          -6.7785078970E+1         
07/07/16                  15:30:18.8                1.8860438442E+2           4.1375000000E+1           7.8670324263E+2           4.1506707207E+3           -1.2177973059E+1          -6.9164697089E+1         
07/07/16                  15:30:25.6                1.8860446406E+2           4.1375000000E+1           7.8686734544E+2           2.5300652775E+3           -1.2235642439E+1          -6.9561662260E+1         
07/07/16                  15:30:30.7                1.8860452247E+2           4.1375000000E+1           7.8699554411E+2           1.9683684426E+3           -1.1255932916E+1          -7.9719329466E+1         
07/07/16                  15:30:35.7                1.8860458097E+2           4.1375000000E+1           7.8684072254E+2           1.6621883592E+3           -1.1052350115E+1          -6.9296258273E+1         
07/07/16                  15:30:40.8                1.8860463951E+2           4.1375000000E+1           7.8692301977E+2           1.4821126322E+3           -9.5720225131E+0          -7.3893034336E+1         
07/07/16                  15:30:45.9                1.8860469802E+2           4.1416666670E+1           7.8694864885E+2           1.3729456492E+3           -9.6635868448E+0          -7.6066413001E+1         
07/07/16                  15:30:50.9                1.8860475670E+2           4.1375000000E+1           7.8706337194E+2           1.2990495045E+3           -7.8464971027E+0          -7.5881097006E+1         
07/07/16                  15:30:56.0                1.8860481490E+2           4.1425000000E+1           7.8698928085E+2           1.2619184034E+3           -6.7977922811E+0          -7.0470786461E+1         
07/07/16                  15:31:01.1                1.8860487396E+2           4.1425000000E+1           7.8878891103E+2           4.6140617953E+3           -1.7371448146E+1          -6.9850614488E+1         
07/07/16                  15:31:06.3                1.8860493467E+2           4.1437500000E+1           7.8538646340E+2           1.6918129027E+4           -1.0818490136E+1          -6.8438769972E+1         
07/07/16                  15:31:12.4                1.8860500566E+2           4.1437500000E+1           7.8417130415E+2           2.7604640828E+4           -6.9425554607E+0          -6.2132762320E+1         
07/07/16                  15:31:24.7                1.8860514732E+2           4.1430555560E+1           7.8498775382E+2           3.4673782690E+4           -1.0681094352E+1          -6.1013382341E+1         
07/07/16                  15:31:51.8                1.8860546086E+2           4.1381696430E+1           7.8350333304E+2           3.7808132194E+4           -1.2854986593E+1          -4.8131827999E+1         
07/07/16                  15:32:12.1                1.8860569660E+2           4.1411764710E+1           7.8600860441E+2           3.7670540394E+4           -9.7248570384E+0          -5.6377523182E+1         
