DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  14:55:19.3                1.5358008466E+2           3.3375000000E+1           8.2284140601E+2           1.8299734100E+4           -2.9536549980E+1          -1.8799501159E+2         
06/02/16                  14:55:25.1                1.5358015265E+2           3.3375000000E+1           8.2260072382E+2           1.8296610890E+4           -2.9354106265E+1          -1.8711906352E+2         
06/02/16                  14:55:31.1                1.5358022139E+2           3.3375000000E+1           8.2240838313E+2           1.8303874556E+4           -2.9616713025E+1          -1.8720404231E+2         
06/02/16                  14:55:37.1                1.5358029074E+2           3.3375000000E+1           8.2217758858E+2           1.8303038775E+4           -2.9565614987E+1          -1.8628377852E+2         
06/02/16                  14:55:43.0                1.5358035935E+2           3.3375000000E+1           8.2231413710E+2           1.8305405382E+4           -2.9494265537E+1          -1.8662195034E+2         
06/02/16                  14:55:48.8                1.5358042674E+2           3.3375000000E+1           8.2190289139E+2           1.8309618331E+4           -2.9562917235E+1          -1.8535594823E+2         
06/02/16                  14:55:54.6                1.5358049340E+2           3.3375000000E+1           8.2257286529E+2           1.8306737596E+4           -2.9129913307E+1          -1.8754859106E+2         
06/02/16                  14:56:00.5                1.5358056225E+2           3.3375000000E+1           8.2175990245E+2           1.8316996808E+4           -2.9552317424E+1          -1.8574606580E+2         
06/02/16                  14:56:08.4                1.5358065287E+2           3.3375000000E+1           8.2192689692E+2           1.8319468971E+4           -2.9195439924E+1          -1.8515032596E+2         
06/02/16                  14:56:14.2                1.5358072062E+2           3.3395833330E+1           8.2235614416E+2           1.8322044693E+4           -2.9271483202E+1          -1.8744524802E+2         
06/02/16                  14:56:20.0                1.5358078773E+2           3.3427083330E+1           8.2166561396E+2           1.8328517465E+4           -2.9349832708E+1          -1.8562596385E+2         
06/02/16                  14:56:25.9                1.5358085556E+2           3.3412500000E+1           8.2188556140E+2           1.8320575902E+4           -2.9285288940E+1          -1.8638429328E+2         
06/02/16                  14:56:31.6                1.5358092216E+2           3.3421875000E+1           8.2127617113E+2           1.8324061497E+4           -2.9408801461E+1          -1.8472219277E+2         
06/02/16                  14:56:37.6                1.5358099183E+2           3.3406250000E+1           8.2161141199E+2           1.8322046291E+4           -2.9247480971E+1          -1.8574919302E+2         
06/02/16                  14:56:43.4                1.5358105900E+2           3.3437500000E+1           8.2141304393E+2           1.8321237295E+4           -2.9434375229E+1          -1.8479197610E+2         
06/02/16                  14:56:49.2                1.5358112581E+2           3.3437500000E+1           8.2143314723E+2           1.8317457261E+4           -2.9363478363E+1          -1.8561658954E+2         
06/02/16                  14:56:55.2                1.5358119467E+2           3.3437500000E+1           8.2161855710E+2           1.8322362664E+4           -2.9207756839E+1          -1.8565953695E+2         
06/02/16                  14:57:01.0                1.5358126224E+2           3.3437500000E+1           8.2125278158E+2           1.8323661205E+4           -2.9322082909E+1          -1.8540069894E+2         
06/02/16                  14:57:06.8                1.5358132964E+2           3.3437500000E+1           8.2018544347E+2           1.8328367058E+4           -2.9724068210E+1          -1.8200856930E+2         
06/02/16                  14:57:14.6                1.5358141982E+2           3.3458333330E+1           8.2082924694E+2           1.8320046042E+4           -2.9275704577E+1          -1.8410707885E+2         
06/02/16                  14:57:20.4                1.5358148655E+2           3.3437500000E+1           8.2093664872E+2           1.8312989344E+4           -2.9051490422E+1          -1.8517060483E+2         
06/02/16                  14:57:26.2                1.5358155341E+2           3.3437500000E+1           8.2103253996E+2           1.8321098987E+4           -2.9492000628E+1          -1.8574950736E+2         
06/02/16                  14:57:32.0                1.5358162098E+2           3.3447916670E+1           8.2036798083E+2           1.8316056610E+4           -2.9436223016E+1          -1.8361385223E+2         
06/02/16                  14:57:37.8                1.5358168791E+2           3.3458333330E+1           8.2112633508E+2           1.8314933505E+4           -2.9140289240E+1          -1.8603884621E+2         
06/02/16                  14:57:43.6                1.5358175566E+2           3.3447916670E+1           8.2041325660E+2           1.8320400206E+4           -2.9405350923E+1          -1.8407049278E+2         
06/02/16                  14:57:49.3                1.5358182171E+2           3.3458333330E+1           8.2046330344E+2           1.8313984005E+4           -2.9267569356E+1          -1.8389750065E+2         
06/02/16                  14:57:55.1                1.5358188858E+2           3.3462500000E+1           8.2023720886E+2           1.8318411466E+4           -2.9206711141E+1          -1.8353423103E+2         
06/02/16                  14:58:00.9                1.5358195600E+2           3.3437500000E+1           8.2059161320E+2           1.8314201112E+4           -2.9360142735E+1          -1.8491562572E+2         
06/02/16                  14:58:06.8                1.5358202413E+2           3.3458333330E+1           8.2043207929E+2           1.8309610671E+4           -2.9417507204E+1          -1.8423052955E+2         
06/02/16                  14:58:12.7                1.5358209206E+2           3.3500000000E+1           8.2016774109E+2           1.8303410809E+4           -2.9331999137E+1          -1.8372482241E+2         
06/02/16                  14:58:20.5                1.5358218237E+2           3.3500000000E+1           8.1998787220E+2           1.8305929702E+4           -2.9066082556E+1          -1.8310421242E+2         
06/02/16                  14:58:26.3                1.5358224968E+2           3.3500000000E+1           8.2002259568E+2           1.8316586347E+4           -2.9216002712E+1          -1.8336140856E+2         
06/02/16                  14:58:32.3                1.5358231893E+2           3.3500000000E+1           8.2010456759E+2           1.8302301018E+4           -2.9080817523E+1          -1.8413397022E+2         
06/02/16                  14:58:38.2                1.5358238692E+2           3.3487500000E+1           8.2012244788E+2           1.8304122679E+4           -2.9133059498E+1          -1.8430136543E+2         
06/02/16                  14:58:44.1                1.5358245506E+2           3.3468750000E+1           8.2007228710E+2           1.8304912438E+4           -2.8958042791E+1          -1.8441808139E+2         
06/02/16                  14:58:49.8                1.5358252163E+2           3.3468750000E+1           8.1972084961E+2           1.8300194461E+4           -2.9349502652E+1          -1.8388109591E+2         
06/02/16                  14:58:55.7                1.5358259013E+2           3.3468750000E+1           8.1959079187E+2           1.8300865117E+4           -2.9170951550E+1          -1.8331758082E+2         
06/02/16                  14:59:01.6                1.5358265773E+2           3.3450000000E+1           8.1958849130E+2           1.8292951942E+4           -2.9060763513E+1          -1.8324545563E+2         
06/02/16                  14:59:07.2                1.5358272312E+2           3.3447916670E+1           8.1925107267E+2           1.8290077050E+4           -2.9142578419E+1          -1.8261098766E+2         
