DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  12:40:40.3                1.9648657838E+2           3.5375000000E+1           7.8203919564E+2           2.0976737495E+4           -1.0370825764E+1          -7.6642318182E+1         
07/15/16                  12:40:45.7                1.9648664010E+2           3.5375000000E+1           7.8640255447E+2           1.1570889464E+4           -1.1391713790E+1          -8.7072334348E+1         
07/15/16                  12:40:50.8                1.9648669940E+2           3.5375000000E+1           7.8659024214E+2           6.4249469336E+3           -1.2421417815E+1          -8.8137305616E+1         
07/15/16                  12:40:55.9                1.9648675824E+2           3.5375000000E+1           7.8630898911E+2           3.7749961862E+3           -1.2762540290E+1          -8.5310636721E+1         
07/15/16                  12:41:00.9                1.9648681678E+2           3.5395833330E+1           7.8651209146E+2           2.4165866933E+3           -1.1319282412E+1          -9.3561877242E+1         
07/15/16                  12:41:06.0                1.9648687553E+2           3.5412500000E+1           7.8644522212E+2           1.7089609776E+3           -9.6871580664E+0          -9.3313811597E+1         
07/15/16                  12:41:12.9                1.9648695526E+2           3.5437500000E+1           7.8672600597E+2           1.2304065526E+3           -5.6697757640E+0          -1.0727008837E+2         
07/15/16                  12:41:17.9                1.9648701369E+2           3.5437500000E+1           7.8663223251E+2           1.0508064829E+3           -3.1936015097E+0          -9.9164216385E+1         
07/15/16                  12:41:23.0                1.9648707216E+2           3.5437500000E+1           7.8673948831E+2           9.4087980295E+2           -7.8447824117E-1          -1.0337279986E+2         
07/15/16                  12:41:28.0                1.9648713068E+2           3.5437500000E+1           7.8630114499E+2           8.7409967399E+2           -2.0564324386E+0          -8.9412981842E+1         
07/15/16                  12:41:33.1                1.9648718929E+2           3.5458333330E+1           7.8651019320E+2           8.2578113713E+2           4.3431308105E-1           -1.0044698033E+2         
07/15/16                  12:41:38.1                1.9648724760E+2           3.5462500000E+1           7.8990614986E+2           1.5656995765E+3           -4.3678659576E+0          -1.1543857104E+3         
07/15/16                  12:41:43.2                1.9648730664E+2           3.5450000000E+1           7.8589415571E+2           1.0054043849E+4           -1.2656325498E+1          -8.4543700943E+1         
07/15/16                  12:41:48.6                1.9648736811E+2           3.5458333330E+1           7.8392993052E+2           2.0993127002E+4           -9.6657715599E+0          -8.0013168422E+1         
07/15/16                  12:41:54.4                1.9648743521E+2           3.5447916670E+1           7.8430253907E+2           2.7160166686E+4           -9.2199373408E+0          -7.7832232103E+1         
07/15/16                  12:42:00.7                1.9648750876E+2           3.5437500000E+1           7.8438892047E+2           2.9427571374E+4           -1.0229556494E+1          -7.7457109009E+1         
07/15/16                  12:42:07.6                1.9648758860E+2           3.5455357140E+1           7.8473287189E+2           3.0125949917E+4           -1.0664765988E+1          -7.8789651909E+1         
07/15/16                  12:42:16.4                1.9648769082E+2           3.5428571430E+1           7.8452962841E+2           3.0721226277E+4           -1.1199813740E+1          -7.8695515888E+1         
07/15/16                  12:42:24.3                1.9648778213E+2           3.5398437500E+1           7.8455371986E+2           3.1044869929E+4           -1.0335021080E+1          -7.8529721535E+1         
07/15/16                  12:42:32.1                1.9648787178E+2           3.5382812500E+1           7.8537816370E+2           3.0866457124E+4           -1.0875416238E+1          -8.0512322412E+1         
07/15/16                  12:42:39.3                1.9648795535E+2           3.5375000000E+1           7.8482613464E+2           3.1321909537E+4           -1.0628642906E+1          -7.8098747058E+1         
07/15/16                  12:42:47.1                1.9648804607E+2           3.5375000000E+1           7.8506506914E+2           3.1540320088E+4           -1.0783412117E+1          -7.8495814748E+1         
07/15/16                  12:42:54.6                1.9648813217E+2           3.5375000000E+1           7.8472734948E+2           3.1940824222E+4           -1.0754981244E+1          -7.7354199632E+1         
07/15/16                  12:43:02.5                1.9648822341E+2           3.5383928570E+1           7.8477977152E+2           3.2123114136E+4           -1.0732051782E+1          -7.7303348582E+1         
07/15/16                  12:43:10.4                1.9648831500E+2           3.5414062500E+1           7.8516171523E+2           3.2172333112E+4           -1.0235428125E+1          -7.8045241794E+1         
07/15/16                  12:43:17.8                1.9648840084E+2           3.5437500000E+1           7.8512047036E+2           3.2428800178E+4           -1.0779652602E+1          -7.6844175556E+1         
07/15/16                  12:43:26.1                1.9648849749E+2           3.5437500000E+1           7.8457660892E+2           3.2471706415E+4           -1.0295104340E+1          -7.6000071219E+1         
07/15/16                  12:43:34.3                1.9648859185E+2           3.5401785710E+1           7.8485775664E+2           3.1940226399E+4           -1.0544798340E+1          -7.7051402936E+1         
07/15/16                  12:43:43.3                1.9648869632E+2           3.5428571430E+1           7.8483781515E+2           3.1442264359E+4           -1.1040108978E+1          -7.8552775680E+1         
07/15/16                  12:43:51.0                1.9648878532E+2           3.5406250000E+1           7.8528039430E+2           3.1565765558E+4           -1.0993391160E+1          -7.8985478230E+1         
07/15/16                  12:43:58.8                1.9648887576E+2           3.5375000000E+1           7.8497332639E+2           3.1742491406E+4           -1.1831028644E+1          -7.6650433281E+1         
07/15/16                  12:44:07.2                1.9648897287E+2           3.5437500000E+1           7.8520936796E+2           3.1330369548E+4           -1.1513816320E+1          -7.9442807026E+1         
07/15/16                  12:44:15.0                1.9648906260E+2           3.5406250000E+1           7.8460628728E+2           3.1432709273E+4           -1.0884465273E+1          -7.8015429257E+1         
07/15/16                  12:44:22.9                1.9648915399E+2           3.5437500000E+1           7.8495600897E+2           3.1371283626E+4           -1.1023754561E+1          -7.8748462122E+1         
07/15/16                  12:44:30.7                1.9648924485E+2           3.5437500000E+1           7.8479402306E+2           3.1495155127E+4           -1.0935331662E+1          -7.9062440696E+1         
07/15/16                  12:44:37.9                1.9648932837E+2           3.5455357140E+1           7.8543648034E+2           3.1446691122E+4           -1.0379189134E+1          -7.8539528170E+1         
07/15/16                  12:44:45.3                1.9648941427E+2           3.5473214290E+1           7.8527722639E+2           3.1809763442E+4           -1.1351969569E+1          -7.8940895298E+1         
07/15/16                  12:44:52.7                1.9648949901E+2           3.5447916670E+1           7.8494652293E+2           3.1755838677E+4           -1.0684635018E+1          -7.8374427649E+1         
07/15/16                  12:45:00.2                1.9648958674E+2           3.5437500000E+1           7.8481951529E+2           3.1705869539E+4           -1.0993393769E+1          -7.7665126511E+1         
