DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  11:11:32.0                1.6342467636E+2           3.6666666670E+1           7.8628114078E+2           2.8236746284E+4           -1.3557187063E+1          -9.3381560505E+1         
06/12/16                  11:11:40.3                1.6342477221E+2           3.6656250000E+1           7.8602231099E+2           2.8228579260E+4           -1.3396275537E+1          -9.2866985103E+1         
06/12/16                  11:11:48.2                1.6342486355E+2           3.6660714290E+1           7.8585932566E+2           2.8241425380E+4           -1.4269817145E+1          -9.3584163686E+1         
06/12/16                  11:11:55.9                1.6342495339E+2           3.6687500000E+1           7.8578321245E+2           2.8235434245E+4           -1.3559390953E+1          -9.2738376198E+1         
06/12/16                  11:12:03.9                1.6342504516E+2           3.6687500000E+1           7.8581609810E+2           2.8240780222E+4           -1.4160854033E+1          -9.3136055154E+1         
06/12/16                  11:12:12.3                1.6342514253E+2           3.6694444440E+1           7.8574432429E+2           2.8241343265E+4           -1.3250593256E+1          -9.2414565642E+1         
06/12/16                  11:12:21.1                1.6342524483E+2           3.6687500000E+1           7.8631101247E+2           2.8244541417E+4           -1.3478549141E+1          -9.3694519532E+1         
06/12/16                  11:12:30.0                1.6342534789E+2           3.6742187500E+1           7.8579781370E+2           2.8253670875E+4           -1.3837079865E+1          -9.2701715472E+1         
06/12/16                  11:12:37.9                1.6342543888E+2           3.6739583330E+1           7.8580281113E+2           2.8252384607E+4           -1.3941093015E+1          -9.2693037655E+1         
06/12/16                  11:12:45.4                1.6342552641E+2           3.6750000000E+1           7.8612394036E+2           2.8246166349E+4           -1.3774530787E+1          -9.3118892063E+1         
06/12/16                  11:12:55.0                1.6342563683E+2           3.6750000000E+1           7.8622108189E+2           2.8238277495E+4           -1.3207438284E+1          -9.3126564200E+1         
06/12/16                  11:13:03.1                1.6342573076E+2           3.6750000000E+1           7.8594174279E+2           2.8230218156E+4           -1.3464897478E+1          -9.2800829245E+1         
06/12/16                  11:13:11.2                1.6342582461E+2           3.6734375000E+1           7.8601402704E+2           2.8222264121E+4           -1.3569072657E+1          -9.3431803342E+1         
06/12/16                  11:13:19.1                1.6342591662E+2           3.6703125000E+1           7.8600418180E+2           2.8213064405E+4           -1.3492126371E+1          -9.2934153070E+1         
06/12/16                  11:13:26.8                1.6342600501E+2           3.6700000000E+1           7.8575891628E+2           2.8206018369E+4           -1.3813719144E+1          -9.2971740607E+1         
06/12/16                  11:13:35.1                1.6342610077E+2           3.6750000000E+1           7.8632293336E+2           2.8197310572E+4           -1.3494483667E+1          -9.3673950220E+1         
06/12/16                  11:13:42.6                1.6342618831E+2           3.6750000000E+1           7.8600174670E+2           2.8194541952E+4           -1.3769008395E+1          -9.3392458791E+1         
06/12/16                  11:13:50.3                1.6342627773E+2           3.6791666670E+1           7.8602710117E+2           2.8188113432E+4           -1.3170952271E+1          -9.3319008182E+1         
06/12/16                  11:13:58.2                1.6342636836E+2           3.6821428570E+1           7.8590325620E+2           2.8198788531E+4           -1.3563518847E+1          -9.2825932058E+1         
06/12/16                  11:14:05.9                1.6342645723E+2           3.6825000000E+1           7.8563892675E+2           2.8200406751E+4           -1.4031459651E+1          -9.2443611914E+1         
06/12/16                  11:14:13.6                1.6342654682E+2           3.6875000000E+1           7.8615835131E+2           2.8214104041E+4           -1.3650948657E+1          -9.3168583688E+1         
06/12/16                  11:14:23.9                1.6342666625E+2           3.6906250000E+1           7.8555154176E+2           2.8237587313E+4           -1.3998525726E+1          -9.2434661448E+1         
06/12/16                  11:14:31.7                1.6342675631E+2           3.6919642860E+1           7.8587636076E+2           2.8254308553E+4           -1.3609999899E+1          -9.2755332354E+1         
06/12/16                  11:14:39.2                1.6342684356E+2           3.6929687500E+1           7.8651077808E+2           2.8258542826E+4           -1.3530846627E+1          -9.3468986119E+1         
06/12/16                  11:14:46.8                1.6342693138E+2           3.6937500000E+1           7.8619036568E+2           2.8276999579E+4           -1.3931879735E+1          -9.3799952812E+1         
06/12/16                  11:14:54.7                1.6342702236E+2           3.6937500000E+1           7.8628997606E+2           2.8284694758E+4           -1.3569204028E+1          -9.3074549367E+1         
06/12/16                  11:15:03.8                1.6342712841E+2           3.6953125000E+1           7.8571810980E+2           2.8294417868E+4           -1.3197508908E+1          -9.2171209356E+1         
06/12/16                  11:15:11.5                1.6342721742E+2           3.6964285710E+1           7.8601553687E+2           2.8158304001E+4           -1.3669577165E+1          -9.3288039209E+1         
06/12/16                  11:15:18.9                1.6342730235E+2           3.6976562500E+1           7.8588625661E+2           2.7977122606E+4           -1.3641496471E+1          -9.3039494790E+1         
06/12/16                  11:15:26.3                1.6342738834E+2           3.7000000000E+1           7.8617815469E+2           2.7838177160E+4           -1.3648597783E+1          -9.3618435992E+1         
06/12/16                  11:15:33.7                1.6342747355E+2           3.7031250000E+1           7.8616657542E+2           2.7883064311E+4           -1.3592171621E+1          -9.2887571131E+1         
06/12/16                  11:15:41.2                1.6342756027E+2           3.7071428570E+1           7.8596139673E+2           2.7981705707E+4           -1.3453431477E+1          -9.2917245985E+1         
06/12/16                  11:15:51.1                1.6342767513E+2           3.7085937500E+1           7.8551800108E+2           2.8047580500E+4           -1.3645994196E+1          -9.1591838933E+1         
06/12/16                  11:15:59.0                1.6342776709E+2           3.7117187500E+1           7.8587130478E+2           2.8112559355E+4           -1.3801723709E+1          -9.2025942248E+1         
06/12/16                  11:16:06.6                1.6342785444E+2           3.7125000000E+1           7.8629131290E+2           2.8162856463E+4           -1.4011891198E+1          -9.3678075983E+1         
06/12/16                  11:16:14.0                1.6342794016E+2           3.7125000000E+1           7.8567863571E+2           2.8214182528E+4           -1.3861412379E+1          -9.2516492821E+1         
06/12/16                  11:16:22.0                1.6342803285E+2           3.7125000000E+1           7.8620389496E+2           2.8227302997E+4           -1.3700937819E+1          -9.2887470020E+1         
06/12/16                  11:16:30.3                1.6342812852E+2           3.7125000000E+1           7.8571272635E+2           2.8260877509E+4           -1.3992130238E+1          -9.2220127392E+1         
06/12/16                  11:16:38.6                1.6342822526E+2           3.7125000000E+1           7.8566119918E+2           2.8287420403E+4           -1.3476869812E+1          -9.2534841399E+1         
