DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/27/16                  18:02:15.5                1.7870990241E+2           3.7638888890E+1           7.8572504175E+2           3.4083054219E+4           -1.2998934035E+1          -9.4053138620E+1         
06/27/16                  18:02:28.2                1.7871004929E+2           3.7666666670E+1           7.8539654860E+2           3.4115835089E+4           -1.3531174754E+1          -9.3347737117E+1         
06/27/16                  18:02:41.8                1.7871020622E+2           3.7677884620E+1           7.8525757841E+2           3.4141173366E+4           -1.3132055838E+1          -9.2756289404E+1         
06/27/16                  18:02:55.1                1.7871036065E+2           3.7687500000E+1           7.8545714913E+2           3.4150748156E+4           -1.2989761439E+1          -9.3661246071E+1         
06/27/16                  18:03:04.8                1.7871047334E+2           3.7687500000E+1           7.8556806050E+2           3.4165418598E+4           -1.3185504273E+1          -9.3416891419E+1         
06/27/16                  18:03:14.3                1.7871058237E+2           3.7687500000E+1           7.8517241492E+2           3.4176168636E+4           -1.3008712540E+1          -9.3549307604E+1         
06/27/16                  18:03:24.5                1.7871070118E+2           3.7687500000E+1           7.8528081894E+2           3.4195206338E+4           -1.2834016207E+1          -9.3190926488E+1         
06/27/16                  18:03:38.8                1.7871086629E+2           3.7687500000E+1           7.8512956281E+2           3.4215712931E+4           -1.3185315511E+1          -9.3028400116E+1         
06/27/16                  18:03:53.1                1.7871103230E+2           3.7675000000E+1           7.8514422301E+2           3.4230584739E+4           -1.2988698185E+1          -9.2343503601E+1         
06/27/16                  18:04:05.6                1.7871117698E+2           3.7636718750E+1           7.8558231913E+2           3.4265873733E+4           -1.3141525887E+1          -9.3887226771E+1         
06/27/16                  18:04:19.8                1.7871134115E+2           3.7625000000E+1           7.8538643770E+2           3.4291286688E+4           -1.3409073032E+1          -9.3471316168E+1         
06/27/16                  18:04:31.3                1.7871147383E+2           3.7625000000E+1           7.8515473177E+2           3.4312537486E+4           -1.3344994550E+1          -9.2247025793E+1         
06/27/16                  18:04:43.5                1.7871161483E+2           3.7625000000E+1           7.8503801388E+2           3.4335975801E+4           -1.3053087887E+1          -9.2204922170E+1         
06/27/16                  18:05:00.4                1.7871181023E+2           3.7625000000E+1           7.8529033451E+2           3.4349416092E+4           -1.3111449340E+1          -9.3110699769E+1         
06/27/16                  18:05:15.0                1.7871198030E+2           3.7617187500E+1           7.8532781199E+2           3.4360158412E+4           -1.3377066582E+1          -9.3001406439E+1         
06/27/16                  18:05:29.6                1.7871214828E+2           3.7562500000E+1           7.8559524640E+2           3.4357148214E+4           -1.3092342094E+1          -9.3384967953E+1         
06/27/16                  18:05:44.4                1.7871231958E+2           3.7562500000E+1           7.8525579319E+2           3.4347425243E+4           -1.3197973335E+1          -9.3399352941E+1         
06/27/16                  18:05:57.1                1.7871246725E+2           3.7562500000E+1           7.8555299376E+2           3.4336372630E+4           -1.2953512892E+1          -9.3446481707E+1         
06/27/16                  18:06:10.0                1.7871261604E+2           3.7556818180E+1           7.8508835930E+2           3.4317966714E+4           -1.3679269983E+1          -9.3274264130E+1         
06/27/16                  18:06:22.7                1.7871276300E+2           3.7562500000E+1           7.8553840742E+2           3.4294084254E+4           -1.3325892368E+1          -9.3446759173E+1         
06/27/16                  18:06:37.5                1.7871293441E+2           3.7562500000E+1           7.8531636088E+2           3.4272508147E+4           -1.3243742554E+1          -9.2984708913E+1         
06/27/16                  18:06:52.2                1.7871310504E+2           3.7562500000E+1           7.8544541646E+2           3.4250776861E+4           -1.3021729339E+1          -9.3449562141E+1         
06/27/16                  18:07:09.1                1.7871330009E+2           3.7526041670E+1           7.8541099389E+2           3.4251346119E+4           -1.3381313946E+1          -9.2951521178E+1         
06/27/16                  18:07:24.1                1.7871347448E+2           3.7500000000E+1           7.8534246022E+2           3.4243306212E+4           -1.3069492729E+1          -9.3083187675E+1         
06/27/16                  18:07:43.5                1.7871369871E+2           3.7500000000E+1           7.8503719260E+2           3.4250653877E+4           -1.3111399434E+1          -9.3103388302E+1         
06/27/16                  18:07:58.6                1.7871387322E+2           3.7500000000E+1           7.8497879055E+2           3.4252642729E+4           -1.2894437174E+1          -9.2702213106E+1         
06/27/16                  18:08:10.8                1.7871401467E+2           3.7495535710E+1           7.8514897901E+2           3.4264244812E+4           -1.3091342232E+1          -9.2696467830E+1         
06/27/16                  18:08:24.1                1.7871416795E+2           3.7500000000E+1           7.8534447169E+2           3.4246645523E+4           -1.3133035564E+1          -9.2948022960E+1         
06/27/16                  18:08:34.9                1.7871429335E+2           3.7465277780E+1           7.8523664103E+2           3.4243739952E+4           -1.3110959719E+1          -9.2874848916E+1         
06/27/16                  18:08:50.0                1.7871446769E+2           3.7454166670E+1           7.8587266788E+2           3.4227919850E+4           -1.3098712079E+1          -9.3664757014E+1         
06/27/16                  18:09:04.3                1.7871463324E+2           3.7446428570E+1           7.8584830968E+2           3.4212103216E+4           -1.2856583269E+1          -9.3610105411E+1         
06/27/16                  18:09:15.6                1.7871476485E+2           3.7443750000E+1           7.8570879172E+2           3.4200077697E+4           -1.3280448647E+1          -9.3341981004E+1         
06/27/16                  18:09:27.4                1.7871490118E+2           3.7437500000E+1           7.8516642673E+2           3.4196887284E+4           -1.2840799800E+1          -9.2723097675E+1         
06/27/16                  18:09:42.7                1.7871507830E+2           3.7443181820E+1           7.8898763008E+2           3.4170483779E+4           -1.2525084035E+1          -1.0205472065E+2         
06/27/16                  18:09:58.1                1.7871525597E+2           3.7491666670E+1           7.8411580129E+2           3.5097188864E+4           -1.3770217785E+1          -1.0512555462E+2         
06/27/16                  18:10:10.0                1.7871539383E+2           3.7500000000E+1           7.8532699106E+2           3.4013470200E+4           -1.1733654125E+1          -9.2580457633E+1         
06/27/16                  18:10:23.0                1.7871554441E+2           3.7514423080E+1           7.8518369751E+2           3.4438256636E+4           -1.4484691222E+1          -8.8529620596E+1         
06/27/16                  18:10:37.1                1.7871570768E+2           3.7520833330E+1           7.8511307071E+2           3.4566853830E+4           -1.2625080036E+1          -8.9600461755E+1         
06/27/16                  18:10:50.8                1.7871586618E+2           3.7545454550E+1           7.8396949591E+2           3.4209414925E+4           -1.2277500763E+1          -8.9684779318E+1         
