DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/07/16                  15:47:37.3                1.5861640438E+2           4.0145833330E+1           7.8619688309E+2           2.1358360093E+4           -1.1640262000E+1          -8.2432755246E+1         
06/07/16                  15:47:43.3                1.5861647396E+2           4.0135416670E+1           7.8609329797E+2           2.1372124452E+4           -1.1343447092E+1          -8.3162412312E+1         
06/07/16                  15:47:49.2                1.5861654243E+2           4.0125000000E+1           7.8653706362E+2           2.1372412073E+4           -1.1183574354E+1          -8.4454219820E+1         
06/07/16                  15:47:55.2                1.5861661225E+2           4.0187500000E+1           7.8633907433E+2           2.1384086944E+4           -1.1452615011E+1          -8.3603798172E+1         
06/07/16                  15:48:01.4                1.5861668402E+2           4.0187500000E+1           7.8661199423E+2           2.1376856292E+4           -1.1311774423E+1          -8.3880864770E+1         
06/07/16                  15:48:07.6                1.5861675477E+2           4.0137500000E+1           7.8633798981E+2           2.1363680814E+4           -1.1233861698E+1          -8.2902021529E+1         
06/07/16                  15:48:13.5                1.5861682353E+2           4.0125000000E+1           7.8654264330E+2           2.1333572159E+4           -1.1486579022E+1          -8.3872309258E+1         
06/07/16                  15:48:19.6                1.5861689437E+2           4.0125000000E+1           7.8637175658E+2           2.1304342074E+4           -1.1644536701E+1          -8.3808934036E+1         
06/07/16                  15:48:25.7                1.5861696417E+2           4.0125000000E+1           7.8659210919E+2           2.1272428302E+4           -1.1369586818E+1          -8.3549460944E+1         
06/07/16                  15:48:33.5                1.5861705468E+2           4.0093750000E+1           7.8615810222E+2           2.1250709377E+4           -1.1232843042E+1          -8.2942349644E+1         
06/07/16                  15:48:39.5                1.5861712466E+2           4.0072916670E+1           7.8655404166E+2           2.1257117858E+4           -1.1245247434E+1          -8.3787327636E+1         
06/07/16                  15:48:45.8                1.5861719677E+2           4.0083333330E+1           7.8608986628E+2           2.1280117352E+4           -1.1544781584E+1          -8.2739499101E+1         
06/07/16                  15:48:51.8                1.5861726685E+2           4.0041666670E+1           7.8643536105E+2           2.1251870604E+4           -1.1308480963E+1          -8.3215879861E+1         
06/07/16                  15:48:57.7                1.5861733527E+2           4.0000000000E+1           7.8673342873E+2           2.1225775302E+4           -1.1418721805E+1          -8.4261957888E+1         
06/07/16                  15:49:03.9                1.5861740699E+2           4.0000000000E+1           7.8627219370E+2           2.1216893593E+4           -1.1577137448E+1          -8.3370016128E+1         
06/07/16                  15:49:09.8                1.5861747522E+2           4.0000000000E+1           7.8918927274E+2           2.1196797709E+4           -1.1371283926E+1          -8.2669750997E+1         
06/07/16                  15:49:15.7                1.5861754391E+2           3.9989583330E+1           7.9454866471E+2           2.1183976131E+4           -1.1298502009E+1          -8.3035262222E+1         
06/07/16                  15:49:21.7                1.5861761335E+2           4.0000000000E+1           7.9614387943E+2           2.1158664296E+4           -1.1288083098E+1          -8.3912851037E+1         
06/07/16                  15:49:27.7                1.5861768243E+2           4.0000000000E+1           7.9638424644E+2           2.1136222187E+4           -1.1258492974E+1          -8.3876719544E+1         
06/07/16                  15:49:33.7                1.5861775231E+2           4.0000000000E+1           7.9563044688E+2           2.1117732903E+4           -1.1644687399E+1          -8.3472100196E+1         
06/07/16                  15:49:41.6                1.5861784352E+2           4.0000000000E+1           7.9554096372E+2           2.1098465328E+4           -1.1471547027E+1          -8.3679445837E+1         
06/07/16                  15:49:47.7                1.5861791346E+2           3.9958333330E+1           7.9574339115E+2           2.1095022396E+4           -1.1421404417E+1          -8.4430442014E+1         
06/07/16                  15:49:53.7                1.5861798346E+2           3.9968750000E+1           7.9556885733E+2           2.1095099645E+4           -1.1359897721E+1          -8.3700168427E+1         
06/07/16                  15:49:59.8                1.5861805406E+2           3.9989583330E+1           7.9530835190E+2           2.1104809014E+4           -1.1616782762E+1          -8.4088894829E+1         
06/07/16                  15:50:05.9                1.5861812435E+2           3.9937500000E+1           7.9536199379E+2           2.1103586907E+4           -1.1168851078E+1          -8.4007929690E+1         
06/07/16                  15:50:12.0                1.5861819533E+2           3.9937500000E+1           7.9457364198E+2           2.1136260563E+4           -1.1577134506E+1          -8.2987472534E+1         
06/07/16                  15:50:18.1                1.5861826567E+2           3.9937500000E+1           7.9416842845E+2           2.1142511835E+4           -1.1436743207E+1          -8.3452604053E+1         
06/07/16                  15:50:24.1                1.5861833516E+2           3.9937500000E+1           7.9430222183E+2           2.1140209340E+4           -1.1284596363E+1          -8.4667989910E+1         
06/07/16                  15:50:30.2                1.5861840596E+2           3.9937500000E+1           7.9415790681E+2           2.1116980077E+4           -1.1162884701E+1          -8.4295085367E+1         
06/07/16                  15:50:36.3                1.5861847661E+2           3.9937500000E+1           7.9339718002E+2           2.1122276905E+4           -1.1534103198E+1          -8.4313830467E+1         
06/07/16                  15:50:42.3                1.5861854596E+2           3.9947916670E+1           7.9345906945E+2           2.1111106525E+4           -1.1384924711E+1          -8.3692795804E+1         
06/07/16                  15:50:50.1                1.5861863590E+2           3.9937500000E+1           7.9332806689E+2           2.1117388854E+4           -1.1384032775E+1          -8.3516405008E+1         
06/07/16                  15:50:56.0                1.5861870473E+2           3.9937500000E+1           7.9309604261E+2           2.1121013560E+4           -1.1532540660E+1          -8.3226292992E+1         
06/07/16                  15:51:01.9                1.5861877268E+2           4.0000000000E+1           7.9292584274E+2           2.1125194198E+4           -1.1448165292E+1          -8.3006381894E+1         
06/07/16                  15:51:08.0                1.5861884266E+2           3.9937500000E+1           7.9259203953E+2           2.1128827960E+4           -1.1444509650E+1          -8.3198479743E+1         
06/07/16                  15:51:14.1                1.5861891347E+2           3.9937500000E+1           7.9281000382E+2           2.1127878685E+4           -1.1693672468E+1          -8.4734432286E+1         
06/07/16                  15:51:20.1                1.5861898290E+2           3.9937500000E+1           7.9225727470E+2           2.1132244600E+4           -1.1597040601E+1          -8.3320517620E+1         
06/07/16                  15:51:26.0                1.5861905199E+2           3.9937500000E+1           7.9276362549E+2           2.1125521685E+4           -1.1389323535E+1          -8.5165479751E+1         
06/07/16                  15:51:31.9                1.5861912001E+2           3.9968750000E+1           7.9191098798E+2           2.1133562731E+4           -1.1476518204E+1          -8.4031980971E+1         
