DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/12/16                  14:31:35.3                1.9356360331E+2           3.8312500000E+1           7.8499301780E+2           3.2697519930E+4           -8.7972327987E+0          -6.2146257654E+1         
07/12/16                  14:31:46.9                1.9356373763E+2           3.8308333330E+1           7.8478440526E+2           3.3764020987E+4           -9.6818155544E+0          -5.8342059955E+1         
07/12/16                  14:32:01.1                1.9356390254E+2           3.8312500000E+1           7.8529890810E+2           3.4048347586E+4           -9.0179049468E+0          -6.1372267120E+1         
07/12/16                  14:32:14.2                1.9356405383E+2           3.8347222220E+1           7.8515526311E+2           3.3994486567E+4           -8.7618484097E+0          -6.1044468174E+1         
07/12/16                  14:32:26.8                1.9356420003E+2           3.8375000000E+1           7.8484685981E+2           3.4109480750E+4           -8.5481476965E+0          -6.1043090776E+1         
07/12/16                  14:32:38.9                1.9356433983E+2           3.8427083330E+1           7.8517601769E+2           3.4084984604E+4           -9.5550951394E+0          -6.1142106074E+1         
07/12/16                  14:32:50.8                1.9356447788E+2           3.8432291670E+1           7.8510675060E+2           3.3742487305E+4           -9.1612706655E+0          -6.2637466036E+1         
07/12/16                  14:33:03.8                1.9356462836E+2           3.8421875000E+1           7.8573632986E+2           3.3635283151E+4           -8.9341727589E+0          -6.2788483769E+1         
07/12/16                  14:33:14.6                1.9356475272E+2           3.8423611110E+1           7.8519355251E+2           3.3750296252E+4           -9.1754053735E+0          -6.2081324718E+1         
07/12/16                  14:33:24.5                1.9356486742E+2           3.8411458330E+1           7.8592974848E+2           3.3892275163E+4           -8.9828168620E+0          -6.2745380096E+1         
07/12/16                  14:33:40.3                1.9356504988E+2           3.8414772730E+1           7.8465216509E+2           3.4258073212E+4           -8.8948101804E+0          -6.0859662061E+1         
07/12/16                  14:33:50.7                1.9356517098E+2           3.8427083330E+1           7.8518016538E+2           3.4396949322E+4           -9.1160468544E+0          -6.1337577903E+1         
07/12/16                  14:34:02.3                1.9356530486E+2           3.8448863640E+1           7.8551292789E+2           3.4413188214E+4           -7.9950581489E+0          -6.1043822342E+1         
07/12/16                  14:34:15.5                1.9356545753E+2           3.8474264710E+1           7.8510507196E+2           3.4697732658E+4           -8.7372964722E+0          -6.0273826689E+1         
07/12/16                  14:34:33.7                1.9356566885E+2           3.8503906250E+1           7.8491540324E+2           3.4514397058E+4           -9.6061170218E+0          -6.0480539207E+1         
07/12/16                  14:34:50.5                1.9356586264E+2           3.8550000000E+1           7.8481818967E+2           3.4523668141E+4           -9.4092182162E+0          -6.1144560653E+1         
07/12/16                  14:35:06.0                1.9356604250E+2           3.8525000000E+1           7.8552510376E+2           3.3994645211E+4           -7.6596474676E+0          -6.4023213796E+1         
07/12/16                  14:35:21.9                1.9356622607E+2           3.8500000000E+1           7.8532578621E+2           3.4010789802E+4           -9.4355445178E+0          -6.1914851308E+1         
07/12/16                  14:35:39.1                1.9356642563E+2           3.8503676470E+1           7.8571155162E+2           3.3908715808E+4           -8.8783805996E+0          -6.2790103768E+1         
07/12/16                  14:35:52.2                1.9356657648E+2           3.8506944440E+1           7.8478074139E+2           3.3927420916E+4           -8.7516289532E+0          -6.1968461718E+1         
07/12/16                  14:36:04.2                1.9356671552E+2           3.8543269230E+1           7.8475979811E+2           3.3759302612E+4           -8.2518457992E+0          -6.1387241586E+1         
07/12/16                  14:36:18.4                1.9356688045E+2           3.8562500000E+1           7.8499114220E+2           3.3807955930E+4           -9.1488694810E+0          -6.2003816636E+1         
07/12/16                  14:36:31.7                1.9356703371E+2           3.8531250000E+1           7.8506839839E+2           3.3838703780E+4           -9.5092159288E+0          -6.2465734954E+1         
07/12/16                  14:36:45.5                1.9356719329E+2           3.8500000000E+1           7.8526532933E+2           3.4139029151E+4           -8.6679785659E+0          -6.1807041556E+1         
07/12/16                  14:36:56.1                1.9356731707E+2           3.8511363640E+1           7.8470074291E+2           3.3913858459E+4           -8.5354069333E+0          -6.1708608517E+1         
07/12/16                  14:37:07.4                1.9356744676E+2           3.8543750000E+1           7.8545733244E+2           3.3762095392E+4           -9.0749381023E+0          -6.2396573748E+1         
07/12/16                  14:37:18.3                1.9356757331E+2           3.8555555560E+1           7.8479918397E+2           3.3602221843E+4           -9.1355822042E+0          -6.2045364820E+1         
07/12/16                  14:37:30.1                1.9356771063E+2           3.8504807690E+1           7.8510928567E+2           3.3333539707E+4           -8.9942381322E+0          -6.2887063128E+1         
07/12/16                  14:37:42.0                1.9356784723E+2           3.8508928570E+1           7.8517394888E+2           3.3296772346E+4           -9.4692752169E+0          -6.2737391241E+1         
07/12/16                  14:37:55.5                1.9356800400E+2           3.8526041670E+1           7.8547105490E+2           3.3557998162E+4           -9.2777520231E+0          -6.2770512811E+1         
07/12/16                  14:38:06.4                1.9356812964E+2           3.8553571430E+1           7.8555634941E+2           3.3873684536E+4           -8.7957602642E+0          -6.1744368854E+1         
07/12/16                  14:38:16.3                1.9356824516E+2           3.8573863640E+1           7.8580970290E+2           3.4353045179E+4           -9.3467579971E+0          -6.2046084638E+1         
07/12/16                  14:38:32.0                1.9356842678E+2           3.8616666670E+1           7.8501924726E+2           3.4874497052E+4           -9.1416671825E+0          -6.0844337608E+1         
07/12/16                  14:38:46.9                1.9356859924E+2           3.8621093750E+1           7.8549612309E+2           3.4934358086E+4           -9.1871691316E+0          -6.0800660268E+1         
07/12/16                  14:39:03.1                1.9356878623E+2           3.8625000000E+1           7.8581750684E+2           3.4937638025E+4           -9.0443284956E+0          -6.1815675750E+1         
07/12/16                  14:39:17.9                1.9356895782E+2           3.8674107140E+1           7.8538971585E+2           3.4661124020E+4           -8.5375514884E+0          -6.0670442969E+1         
07/12/16                  14:39:32.9                1.9356913114E+2           3.8683035710E+1           7.8535330485E+2           3.4689581545E+4           -9.0277321300E+0          -6.1397032733E+1         
07/12/16                  14:39:44.7                1.9356926794E+2           3.8687500000E+1           7.8467808433E+2           3.4798832661E+4           -8.5641163482E+0          -5.9865083819E+1         
07/12/16                  14:39:55.2                1.9356938900E+2           3.8687500000E+1           7.8598660382E+2           3.4755112716E+4           -9.0958223751E+0          -6.1879546110E+1         
