DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/02/16                  17:51:01.0                1.8370209575E+2           3.9178571430E+1           7.8551805058E+2           2.9302387891E+4           -1.1038434988E+1          -7.6018239478E+1         
07/02/16                  17:51:08.1                1.8370217710E+2           3.9171875000E+1           7.8587452963E+2           2.9318214820E+4           -1.1195088479E+1          -7.6087435127E+1         
07/02/16                  17:51:15.3                1.8370226085E+2           3.9171875000E+1           7.8595264028E+2           2.9413431421E+4           -1.0655973435E+1          -7.6712842973E+1         
07/02/16                  17:51:23.3                1.8370235305E+2           3.9178571430E+1           7.8544219128E+2           2.9491376760E+4           -1.0946466283E+1          -7.5232431922E+1         
07/02/16                  17:51:32.1                1.8370245569E+2           3.9125000000E+1           7.8541566017E+2           2.9424952255E+4           -1.0944651550E+1          -7.5327954376E+1         
07/02/16                  17:51:39.3                1.8370253909E+2           3.9125000000E+1           7.8563602257E+2           2.9436355011E+4           -1.1106700446E+1          -7.5632065432E+1         
07/02/16                  17:51:46.2                1.8370261892E+2           3.9125000000E+1           7.8522788248E+2           2.9334430904E+4           -1.1193465706E+1          -7.5277218337E+1         
07/02/16                  17:51:53.1                1.8370269853E+2           3.9114583330E+1           7.8561951676E+2           2.9257282272E+4           -1.1045098846E+1          -7.5997712653E+1         
07/02/16                  17:51:59.9                1.8370277682E+2           3.9100000000E+1           7.8583043656E+2           2.9290945244E+4           -1.1060188914E+1          -7.6517639563E+1         
07/02/16                  17:52:07.2                1.8370286159E+2           3.9098214290E+1           7.8553922786E+2           2.9327188660E+4           -1.0906012568E+1          -7.5386315651E+1         
07/02/16                  17:52:14.3                1.8370294428E+2           3.9116071430E+1           7.8599874600E+2           2.9388912211E+4           -1.1113109291E+1          -7.6766678779E+1         
07/02/16                  17:52:21.6                1.8370302780E+2           3.9117187500E+1           7.8529988109E+2           2.9494646658E+4           -1.1241350375E+1          -7.5371641608E+1         
07/02/16                  17:52:28.7                1.8370311040E+2           3.9114583330E+1           7.8565629961E+2           2.9509623051E+4           -1.0767536836E+1          -7.5857235891E+1         
07/02/16                  17:52:36.1                1.8370319655E+2           3.9125000000E+1           7.8591191714E+2           2.9492599218E+4           -1.0861847670E+1          -7.6483122219E+1         
07/02/16                  17:52:43.6                1.8370328301E+2           3.9125000000E+1           7.8539101613E+2           2.9519169870E+4           -1.0853086894E+1          -7.4769702466E+1         
07/02/16                  17:52:53.1                1.8370339238E+2           3.9133928570E+1           7.8581732283E+2           2.9501240855E+4           -1.0721085714E+1          -7.5805992620E+1         
07/02/16                  17:52:59.9                1.8370347130E+2           3.9151785710E+1           7.8573803261E+2           2.9462006976E+4           -1.0744436923E+1          -7.5811809557E+1         
07/02/16                  17:53:06.6                1.8370354931E+2           3.9151785710E+1           7.8527178175E+2           2.9509114012E+4           -1.1038712345E+1          -7.5548262148E+1         
07/02/16                  17:53:15.0                1.8370364626E+2           3.9125000000E+1           7.8563127804E+2           2.9620615172E+4           -1.0952930858E+1          -7.5525510139E+1         
07/02/16                  17:53:22.6                1.8370373459E+2           3.9125000000E+1           7.8555882750E+2           2.9694059638E+4           -1.0455490787E+1          -7.4627737643E+1         
07/02/16                  17:53:29.9                1.8370381911E+2           3.9116071430E+1           7.8551160592E+2           2.9576306375E+4           -1.1007127352E+1          -7.4794508427E+1         
07/02/16                  17:53:36.8                1.8370389885E+2           3.9107142860E+1           7.8563035242E+2           2.9516788935E+4           -1.0702289263E+1          -7.5497515885E+1         
07/02/16                  17:53:43.7                1.8370397903E+2           3.9071428570E+1           7.8573902826E+2           2.9446040802E+4           -1.1139204767E+1          -7.6071991707E+1         
07/02/16                  17:53:51.5                1.8370406935E+2           3.9062500000E+1           7.8563783646E+2           2.9369153011E+4           -1.0710925857E+1          -7.5368560472E+1         
07/02/16                  17:53:58.6                1.8370415133E+2           3.9100000000E+1           7.8665446073E+2           2.9298622635E+4           -1.2776437092E+1          -8.3575730934E+1         
07/02/16                  17:54:05.8                1.8370423398E+2           3.9107142860E+1           7.8805069994E+2           2.9186177251E+4           -1.5567227007E+1          -9.7687486247E+1         
07/02/16                  17:54:14.6                1.8370433597E+2           3.9125000000E+1           7.8843001404E+2           2.9120493332E+4           -1.6627510233E+1          -1.0595060676E+2         
07/02/16                  17:54:21.5                1.8370441631E+2           3.9125000000E+1           7.8855329557E+2           2.9145217485E+4           -1.7219769713E+1          -1.0903833476E+2         
07/02/16                  17:54:28.4                1.8370449635E+2           3.9160714290E+1           7.8846160207E+2           2.9175372588E+4           -1.6854312663E+1          -1.1040495969E+2         
07/02/16                  17:54:35.7                1.8370458000E+2           3.9178571430E+1           7.8861880639E+2           2.9097946667E+4           -1.6793197725E+1          -1.1205294766E+2         
07/02/16                  17:54:43.7                1.8370467282E+2           3.9187500000E+1           7.8830659902E+2           2.9316451570E+4           -1.7068185786E+1          -1.1219223302E+2         
07/02/16                  17:54:51.0                1.8370475721E+2           3.9187500000E+1           7.8887621220E+2           2.9299209481E+4           -1.7228825721E+1          -1.1209178290E+2         
07/02/16                  17:54:57.8                1.8370483630E+2           3.9187500000E+1           7.8770065079E+2           2.9290429781E+4           -1.6449177935E+1          -1.0647979367E+2         
07/02/16                  17:55:04.9                1.8370491814E+2           3.9187500000E+1           7.8618873965E+2           2.9536636415E+4           -1.3721037645E+1          -9.3219474461E+1         
07/02/16                  17:55:12.0                1.8370500030E+2           3.9178571430E+1           7.8570089766E+2           2.9700614118E+4           -1.2067368638E+1          -8.3838079012E+1         
07/02/16                  17:55:19.1                1.8370508237E+2           3.9175000000E+1           7.8559926209E+2           2.9746090064E+4           -1.1343672591E+1          -8.0169160302E+1         
07/02/16                  17:55:26.3                1.8370516666E+2           3.9156250000E+1           7.8540388718E+2           2.9781903892E+4           -1.1349182412E+1          -7.7827471685E+1         
07/02/16                  17:55:35.1                1.8370526795E+2           3.9125000000E+1           7.8558515296E+2           2.9852127266E+4           -1.1051799493E+1          -7.6401493761E+1         
07/02/16                  17:55:42.2                1.8370535011E+2           3.9125000000E+1           7.8559306576E+2           2.9887741211E+4           -1.1173699150E+1          -7.6296917100E+1         
