DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/23/16                  19:10:36.7                5.3799036457E+1           2.7387500000E+1           7.8695553407E+2           -2.5551244191E+2          2.0940800855E+3           2.5090641710E+3          
02/23/16                  19:10:41.7                5.3799094843E+1           2.7387500000E+1           7.8642914404E+2           -2.5039347336E+2          1.6192589353E+3           7.3138557236E+3          
02/23/16                  19:10:46.8                5.3799153325E+1           2.7375000000E+1           7.8679534179E+2           -2.5505112838E+2          1.9501555947E+3           1.5490038932E+3          
02/23/16                  19:10:51.9                5.3799212168E+1           2.7387500000E+1           7.8719745554E+2           -2.5722043140E+2          2.4281669641E+3           -6.9140825008E+2         
02/23/16                  19:10:57.0                5.3799270897E+1           2.7375000000E+1           7.8690148978E+2           -2.5461633899E+2          2.0434787102E+3           7.2827510776E+2          
02/23/16                  19:11:02.0                5.3799329711E+1           2.7375000000E+1           7.8640478313E+2           -2.5179247883E+2          1.6413228289E+3           6.6829202921E+3          
02/23/16                  19:11:07.1                5.3799388513E+1           2.7375000000E+1           7.8699430699E+2           -2.5630301667E+2          2.2452648016E+3           9.7699893665E+2          
02/23/16                  19:11:12.2                5.3799447108E+1           2.7375000000E+1           7.8664037484E+2           -2.5349942450E+2          1.9126564629E+3           4.5430275829E+3          
02/23/16                  19:11:17.2                5.3799505548E+1           2.7375000000E+1           7.8656359667E+2           -2.5404909704E+2          1.8678430602E+3           6.2783243754E+3          
02/23/16                  19:11:22.3                5.3799564135E+1           2.7375000000E+1           7.8714471838E+2           -2.5460699243E+2          2.2974171625E+3           -2.0150139428E+3         
02/23/16                  19:11:27.4                5.3799623156E+1           2.7390625000E+1           7.8640072334E+2           -2.5022749521E+2          1.3700893340E+3           7.1206353923E+3          
02/23/16                  19:11:34.3                5.3799702906E+1           2.7375000000E+1           7.8680159205E+2           -2.5587345768E+2          1.9920337757E+3           3.0851019849E+3          
02/23/16                  19:11:39.3                5.3799761465E+1           2.7387500000E+1           7.8678782916E+2           -2.5207423201E+2          1.8755420414E+3           8.6979683514E+2          
02/23/16                  19:11:44.4                5.3799820029E+1           2.7375000000E+1           7.8648902695E+2           -2.5208056078E+2          1.8055005855E+3           6.0413574430E+3          
02/23/16                  19:11:49.5                5.3799878688E+1           2.7387500000E+1           7.8694238960E+2           -2.5421765908E+2          2.2092759157E+3           3.0203466829E+3          
02/23/16                  19:11:54.5                5.3799937268E+1           2.7375000000E+1           7.8703699630E+2           -2.5637091103E+2          2.2163133782E+3           1.3546873878E+3          
02/23/16                  19:11:59.6                5.3799996126E+1           2.7375000000E+1           7.8697918441E+2           -2.5533337768E+2          2.3009505298E+3           1.0795322791E+3          
02/23/16                  19:12:04.7                5.3800054607E+1           2.7375000000E+1           7.8694556059E+2           -2.5592651540E+2          2.1535392634E+3           2.6981581755E+3          
02/23/16                  19:12:09.7                5.3800113419E+1           2.7375000000E+1           7.8668111166E+2           -2.5271525694E+2          1.9921968341E+3           2.3899921993E+3          
02/23/16                  19:12:14.8                5.3800172178E+1           2.7375000000E+1           7.8694864363E+2           -2.5628817429E+2          2.1247475040E+3           3.0815780755E+2          
02/23/16                  19:12:19.9                5.3800230796E+1           2.7375000000E+1           7.8675421387E+2           -2.5485200609E+2          1.9496940495E+3           2.9108564779E+3          
02/23/16                  19:12:25.0                5.3800289558E+1           2.7375000000E+1           7.8712049855E+2           -2.5539030409E+2          2.4085410361E+3           3.5453109274E+2          
02/23/16                  19:12:31.9                5.3800369391E+1           2.7375000000E+1           7.8713073186E+2           -2.5587258334E+2          2.0819634803E+3           -1.9034766831E+3         
02/23/16                  19:12:36.9                5.3800427974E+1           2.7375000000E+1           7.8693754382E+2           -2.5361979496E+2          2.0810948962E+3           -5.6723775204E+2         
02/23/16                  19:12:42.0                5.3800486630E+1           2.7375000000E+1           7.8675001822E+2           -2.5319936617E+2          2.0263794972E+3           2.8906691886E+3          
02/23/16                  19:12:47.1                5.3800545418E+1           2.7375000000E+1           7.8683988608E+2           -2.5460345287E+2          2.2122835786E+3           2.2123636734E+3          
02/23/16                  19:12:52.2                5.3800604216E+1           2.7375000000E+1           7.8670556408E+2           -2.5499614256E+2          1.9221587817E+3           2.1691856519E+3          
02/23/16                  19:12:57.3                5.3800663218E+1           2.7375000000E+1           7.8684450310E+2           -2.5152660439E+2          1.9511745887E+3           2.9566465964E+3          
02/23/16                  19:13:02.3                5.3800721809E+1           2.7375000000E+1           7.8702326521E+2           -2.5444922761E+2          2.1677904136E+3           1.1909064858E+3          
02/23/16                  19:13:07.4                5.3800780297E+1           2.7375000000E+1           7.8680763504E+2           -2.5309551266E+2          2.0752299149E+3           -7.8871768716E+1         
02/23/16                  19:13:12.4                5.3800839093E+1           2.7375000000E+1           7.8685332126E+2           -2.5497942587E+2          2.0373524297E+3           2.0393760766E+3          
02/23/16                  19:13:17.5                5.3800897797E+1           2.7375000000E+1           7.8757397476E+2           -2.5911405275E+2          2.8990110357E+3           -4.4133846068E+3         
02/23/16                  19:13:22.6                5.3800956417E+1           2.7375000000E+1           7.8661291067E+2           -2.5336337826E+2          1.8588995727E+3           3.8073010882E+3          
02/23/16                  19:13:29.5                5.3801036175E+1           2.7375000000E+1           7.8698596393E+2           -2.5709482177E+2          2.2567487787E+3           1.9275632753E+3          
02/23/16                  19:13:34.5                5.3801094677E+1           2.7375000000E+1           7.8658937967E+2           -2.4780491000E+2          1.6438374921E+3           7.9334081794E+3          
02/23/16                  19:13:39.6                5.3801153470E+1           2.7387500000E+1           7.8691876186E+2           -2.5601071386E+2          2.1134117140E+3           4.0364905786E+2          
02/23/16                  19:13:44.7                5.3801212203E+1           2.7387500000E+1           7.8669486564E+2           -2.5502810608E+2          2.0263551152E+3           4.7901692415E+3          
