DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  16:12:14.8                1.5963350557E+2           4.0660714290E+1           7.9260529359E+2           2.3009566624E+4           -1.0022658220E+1          -7.5972653462E+1         
06/08/16                  16:12:21.0                1.5963357711E+2           4.0645833330E+1           7.9233742541E+2           2.3005975181E+4           -1.0437892563E+1          -7.5218568969E+1         
06/08/16                  16:12:27.2                1.5963364908E+2           4.0677083330E+1           7.9242587793E+2           2.2998667757E+4           -1.0287085632E+1          -7.5901519435E+1         
06/08/16                  16:12:33.4                1.5963371994E+2           4.0687500000E+1           7.9175060415E+2           2.2987760687E+4           -1.0148503235E+1          -7.4461784757E+1         
06/08/16                  16:12:39.5                1.5963379087E+2           4.0687500000E+1           7.9184643276E+2           2.2974647906E+4           -1.0764737152E+1          -7.5480141055E+1         
06/08/16                  16:12:47.8                1.5963388695E+2           4.0677083330E+1           7.9165518807E+2           2.2912956787E+4           -1.0473805258E+1          -7.5377294588E+1         
06/08/16                  16:12:53.9                1.5963395719E+2           4.0687500000E+1           7.9121040302E+2           2.2889354175E+4           -1.0525881740E+1          -7.4360516969E+1         
06/08/16                  16:13:00.1                1.5963402985E+2           4.0687500000E+1           7.9136763448E+2           2.2847748667E+4           -1.0588026363E+1          -7.5589186450E+1         
06/08/16                  16:13:06.4                1.5963410198E+2           4.0687500000E+1           7.9113029853E+2           2.2818976195E+4           -1.0532074059E+1          -7.4871181917E+1         
06/08/16                  16:13:12.3                1.5963417116E+2           4.0687500000E+1           7.9133293103E+2           2.2794318484E+4           -1.0522294971E+1          -7.6133971763E+1         
06/08/16                  16:13:18.7                1.5963424446E+2           4.0687500000E+1           7.9071209893E+2           2.2778032363E+4           -1.0626434872E+1          -7.5087751589E+1         
06/08/16                  16:13:24.8                1.5963431594E+2           4.0687500000E+1           7.9052522296E+2           2.2749686129E+4           -1.0769487206E+1          -7.4584274611E+1         
06/08/16                  16:13:30.9                1.5963438632E+2           4.0687500000E+1           7.9062949416E+2           2.2721547270E+4           -1.0231741641E+1          -7.5032376931E+1         
06/08/16                  16:13:37.1                1.5963445737E+2           4.0687500000E+1           7.9064373826E+2           2.2691407411E+4           -1.0461307951E+1          -7.5822385360E+1         
06/08/16                  16:13:43.1                1.5963452708E+2           4.0687500000E+1           7.9066328444E+2           2.2665716387E+4           -1.0324298968E+1          -7.5631440011E+1         
06/08/16                  16:13:49.2                1.5963459732E+2           4.0687500000E+1           7.9026311490E+2           2.2664003656E+4           -1.0578044823E+1          -7.5338355414E+1         
06/08/16                  16:13:57.2                1.5963469048E+2           4.0687500000E+1           7.9033494179E+2           2.2656942933E+4           -1.0395635934E+1          -7.6042287387E+1         
06/08/16                  16:14:03.1                1.5963475914E+2           4.0687500000E+1           7.9013365543E+2           2.2645193227E+4           -1.0502883626E+1          -7.5824734643E+1         
06/08/16                  16:14:09.1                1.5963482851E+2           4.0687500000E+1           7.8981257867E+2           2.2628265640E+4           -1.0657674272E+1          -7.5471532993E+1         
06/08/16                  16:14:15.1                1.5963489799E+2           4.0687500000E+1           7.8952588335E+2           2.2602320707E+4           -1.0174153647E+1          -7.5692367814E+1         
06/08/16                  16:14:21.3                1.5963496907E+2           4.0718750000E+1           7.8969668711E+2           2.2565956916E+4           -1.0291384723E+1          -7.5295220859E+1         
06/08/16                  16:14:27.2                1.5963503818E+2           4.0729166670E+1           7.8929261781E+2           2.2555173747E+4           -1.0565095548E+1          -7.5129624015E+1         
06/08/16                  16:14:33.2                1.5963510666E+2           4.0739583330E+1           7.8944972506E+2           2.2530781483E+4           -1.0543429732E+1          -7.5746278262E+1         
06/08/16                  16:14:39.3                1.5963517811E+2           4.0750000000E+1           7.8916171618E+2           2.2530631645E+4           -1.0608091566E+1          -7.5710779292E+1         
06/08/16                  16:14:45.5                1.5963524948E+2           4.0750000000E+1           7.8949050475E+2           2.2521350331E+4           -1.0399897780E+1          -7.6726941933E+1         
06/08/16                  16:14:51.7                1.5963532089E+2           4.0750000000E+1           7.8933155831E+2           2.2525772646E+4           -1.0185704895E+1          -7.5629121011E+1         
06/08/16                  16:14:57.9                1.5963539290E+2           4.0750000000E+1           7.8895001353E+2           2.2538555577E+4           -1.0747926531E+1          -7.5626266504E+1         
06/08/16                  16:15:06.2                1.5963548860E+2           4.0739583330E+1           7.8926737893E+2           2.2560993042E+4           -1.0533674583E+1          -7.6581614015E+1         
06/08/16                  16:15:12.2                1.5963555900E+2           4.0750000000E+1           7.8918175912E+2           2.2580992544E+4           -1.0330703469E+1          -7.6023320487E+1         
06/08/16                  16:15:18.4                1.5963562968E+2           4.0750000000E+1           7.8892171051E+2           2.2608599673E+4           -1.0594059200E+1          -7.6156434177E+1         
06/08/16                  16:15:24.5                1.5963570129E+2           4.0750000000E+1           7.8904181887E+2           2.2625134687E+4           -1.0448386518E+1          -7.6068676371E+1         
06/08/16                  16:15:30.8                1.5963577385E+2           4.0750000000E+1           7.8899871019E+2           2.2651688954E+4           -1.0232188030E+1          -7.6042462194E+1         
06/08/16                  16:15:37.0                1.5963584528E+2           4.0750000000E+1           7.8879838388E+2           2.2663272826E+4           -1.0300077017E+1          -7.5764475636E+1         
06/08/16                  16:15:43.1                1.5963591568E+2           4.0760416670E+1           7.8878072386E+2           2.2681476696E+4           -1.0541564870E+1          -7.6116858099E+1         
06/08/16                  16:15:49.3                1.5963598790E+2           4.0750000000E+1           7.8818800718E+2           2.2691175301E+4           -1.0694824631E+1          -7.4878788232E+1         
06/08/16                  16:15:55.4                1.5963605849E+2           4.0776785710E+1           7.8876407984E+2           2.2667078359E+4           -1.0457386655E+1          -7.6166722022E+1         
06/08/16                  16:16:01.6                1.5963612987E+2           4.0812500000E+1           7.8857102482E+2           2.2651896612E+4           -1.0465514250E+1          -7.6214934123E+1         
06/08/16                  16:16:07.7                1.5963620120E+2           4.0802083330E+1           7.8842664239E+2           2.2635184661E+4           -1.0373545540E+1          -7.5838933644E+1         
06/08/16                  16:16:15.9                1.5963629523E+2           4.0791666670E+1           7.8817171250E+2           2.2599225625E+4           -1.0371430634E+1          -7.5256142867E+1         
