DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  13:55:13.6                1.9953835293E+2           4.1504807690E+1           7.8515042132E+2           3.3615201327E+4           -1.2030603952E+1          -6.9198858849E+1         
07/18/16                  13:55:28.8                1.9953852840E+2           4.1500000000E+1           7.8569275882E+2           3.4913200447E+4           -1.1692009938E+1          -6.4037582530E+1         
07/18/16                  13:55:42.9                1.9953869157E+2           4.1506250000E+1           7.8457302370E+2           3.4423847657E+4           -5.7791382138E+0          -6.4558728450E+1         
07/18/16                  13:55:52.2                1.9953879885E+2           4.1556250000E+1           7.8514546949E+2           3.4711772301E+4           -1.0499720608E+1          -6.2055347820E+1         
07/18/16                  13:56:02.6                1.9953891981E+2           4.1590277780E+1           7.8429941284E+2           3.5289895211E+4           -1.1777250260E+1          -5.9013780047E+1         
07/18/16                  13:56:12.1                1.9953902963E+2           4.1569444440E+1           7.8441458693E+2           3.5218806819E+4           -7.3601778653E+0          -6.0469285897E+1         
07/18/16                  13:56:25.1                1.9953918031E+2           4.1562500000E+1           7.8350529186E+2           3.4257955223E+4           -8.9904084792E+0          -6.2583392669E+1         
07/18/16                  13:56:36.2                1.9953930802E+2           4.1553571430E+1           7.8551279108E+2           3.3655047845E+4           -1.0117598981E+1          -6.5017199760E+1         
07/18/16                  13:56:50.6                1.9953947565E+2           4.1517857140E+1           7.8379057566E+2           3.4021395408E+4           -9.1357142698E+0          -6.2468364332E+1         
07/18/16                  13:57:03.8                1.9953962781E+2           4.1500000000E+1           7.8438941632E+2           3.3577686165E+4           -8.7595744654E+0          -6.4206535906E+1         
07/18/16                  13:57:14.9                1.9953975660E+2           4.1479166670E+1           7.8513213940E+2           3.3636743898E+4           -1.0141348677E+1          -6.4857734980E+1         
07/18/16                  13:57:25.1                1.9953987388E+2           4.1437500000E+1           7.8578735628E+2           3.4360754340E+4           -9.3145247252E+0          -6.4943475287E+1         
07/18/16                  13:57:40.2                1.9954004896E+2           4.1437500000E+1           7.8379895564E+2           3.5624951320E+4           -1.0583776152E+1          -5.3993994746E+1         
07/18/16                  13:57:55.2                1.9954022230E+2           4.1457031250E+1           7.8396657990E+2           3.5437738232E+4           -8.5152395597E+0          -6.0833095538E+1         
07/18/16                  13:58:10.3                1.9954039714E+2           4.1495833330E+1           7.8646285913E+2           3.4729065898E+4           -1.0865633292E+1          -6.3893461403E+1         
07/18/16                  13:58:26.7                1.9954058694E+2           4.1500000000E+1           7.8318116234E+2           3.5824511654E+4           -7.9397483977E+0          -5.9741887416E+1         
07/18/16                  13:58:42.4                1.9954076858E+2           4.1504464290E+1           7.8642054882E+2           3.5078705112E+4           -1.5054671870E+1          -7.1452486596E+1         
07/18/16                  13:58:57.8                1.9954094703E+2           4.1550000000E+1           7.8479265949E+2           3.4908878571E+4           -1.2365606409E+1          -6.2280050382E+1         
07/18/16                  13:59:14.1                1.9954113617E+2           4.1566666670E+1           7.8393586319E+2           3.5519460296E+4           -9.6943251962E+0          -6.0488592301E+1         
07/18/16                  13:59:27.8                1.9954129445E+2           4.1589285710E+1           7.8562558698E+2           3.4421794613E+4           -8.7865284021E+0          -6.6304640409E+1         
07/18/16                  13:59:40.5                1.9954144139E+2           4.1625000000E+1           7.8387271031E+2           3.4992712671E+4           -9.6681663375E+0          -6.1518623238E+1         
07/18/16                  13:59:53.3                1.9954159013E+2           4.1625000000E+1           7.8487898710E+2           3.4789757301E+4           -9.1912937204E+0          -6.2258930808E+1         
07/18/16                  14:00:06.3                1.9954174067E+2           4.1670454550E+1           7.8055944899E+2           3.5011316915E+4           -1.1372999066E+1          -4.4576680916E+1         
07/18/16                  14:00:16.9                1.9954186230E+2           4.1687500000E+1           7.8256964378E+2           2.1029931526E+4           -8.8338536163E+0          -5.6778530386E+1         
07/18/16                  14:00:22.3                1.9954192481E+2           4.1687500000E+1           7.8605311817E+2           1.1410516853E+4           -1.0966176338E+1          -6.8488199776E+1         
07/18/16                  14:00:27.4                1.9954198400E+2           4.1687500000E+1           7.8624601909E+2           6.4893405325E+3           -1.2892819514E+1          -7.3260825342E+1         
07/18/16                  14:00:32.4                1.9954204265E+2           4.1687500000E+1           7.8570803545E+2           4.0012743349E+3           -1.4898607697E+1          -6.8900034401E+1         
07/18/16                  14:00:37.5                1.9954210119E+2           4.1687500000E+1           7.8605758887E+2           2.7472266845E+3           -1.4480094202E+1          -7.5642892975E+1         
07/18/16                  14:00:42.5                1.9954215939E+2           4.1687500000E+1           7.8840470854E+2           2.2855491886E+3           1.5177007387E+2           -1.6954680810E+2         
07/18/16                  14:00:47.6                1.9954221872E+2           4.1737500000E+1           7.8607231248E+2           9.8759661893E+3           -1.4251584782E+1          -6.9970530430E+1         
07/18/16                  14:00:53.0                1.9954228069E+2           4.1750000000E+1           7.8388075070E+2           2.1146456611E+4           -8.4413961931E+0          -6.8667790442E+1         
07/18/16                  14:00:59.1                1.9954235114E+2           4.1760416670E+1           7.8408099460E+2           2.8356461682E+4           -8.8293801141E+0          -6.5108211111E+1         
07/18/16                  14:01:08.1                1.9954245579E+2           4.1806250000E+1           7.8375267333E+2           3.1781986307E+4           -8.8364494498E+0          -4.8952606926E+1         
07/18/16                  14:01:19.6                1.9954258873E+2           4.1868750000E+1           7.8485326633E+2           3.2477910156E+4           -9.3638095584E+0          -6.6258779237E+1         
07/18/16                  14:01:33.8                1.9954275326E+2           4.1900000000E+1           7.8368099108E+2           3.2949778414E+4           -8.4982214215E+0          -5.7735740892E+1         
07/18/16                  14:01:45.8                1.9954289210E+2           4.1916666670E+1           7.8456911721E+2           3.2064222956E+4           -1.0139221290E+1          -6.6594128600E+1         
07/18/16                  14:01:54.2                1.9954298948E+2           4.1937500000E+1           7.8455872670E+2           3.2017146023E+4           -1.0412729242E+1          -6.6851656384E+1         
07/18/16                  14:02:03.8                1.9954310034E+2           4.1909090910E+1           7.8449610469E+2           3.2371602876E+4           -9.5094465371E+0          -6.6098555169E+1         
07/18/16                  14:02:14.5                1.9954322415E+2           4.1885416670E+1           7.8424943704E+2           3.2627411671E+4           -9.3792622070E+0          -6.3296162140E+1         
