DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  03:22:41.5                1.7209909183E+2           2.9500000000E+1           7.8692488394E+2           2.0951005526E+4           -1.2266724967E+1          -1.0687475983E+2         
06/21/16                  03:22:47.0                1.7209915545E+2           2.9512500000E+1           7.8639934359E+2           2.0951056672E+4           -1.2590062358E+1          -1.0432928470E+2         
06/21/16                  03:22:52.4                1.7209921767E+2           2.9531250000E+1           7.8701918153E+2           2.0937370133E+4           -1.2161607448E+1          -1.0674534494E+2         
06/21/16                  03:22:57.8                1.7209928059E+2           2.9537500000E+1           7.8689897897E+2           2.0954304935E+4           -1.2415928363E+1          -1.0634564216E+2         
06/21/16                  03:23:03.3                1.7209934376E+2           2.9552083330E+1           7.8693822947E+2           2.0930210067E+4           -1.2226291621E+1          -1.0666336020E+2         
06/21/16                  03:23:08.7                1.7209940654E+2           2.9562500000E+1           7.8644106995E+2           2.0918091554E+4           -1.2578673525E+1          -1.0497181857E+2         
06/21/16                  03:23:14.2                1.7209947020E+2           2.9537500000E+1           7.8678308542E+2           2.0913240834E+4           -1.2443944104E+1          -1.0653451965E+2         
06/21/16                  03:23:21.6                1.7209955571E+2           2.9531250000E+1           7.8644037151E+2           2.0912243705E+4           -1.2641317759E+1          -1.0449265399E+2         
06/21/16                  03:23:27.0                1.7209961906E+2           2.9550000000E+1           7.8679614947E+2           2.0924005620E+4           -1.2530152048E+1          -1.0636443108E+2         
06/21/16                  03:23:32.5                1.7209968246E+2           2.9552083330E+1           7.8660288947E+2           2.0932672282E+4           -1.2447243434E+1          -1.0557037289E+2         
06/21/16                  03:23:38.1                1.7209974659E+2           2.9537500000E+1           7.8674944161E+2           2.0923509420E+4           -1.2578727258E+1          -1.0557093369E+2         
06/21/16                  03:23:43.5                1.7209980942E+2           2.9531250000E+1           7.8677657857E+2           2.0939551535E+4           -1.2491930522E+1          -1.0617984841E+2         
06/21/16                  03:23:49.0                1.7209987282E+2           2.9512500000E+1           7.8658194218E+2           2.0936194743E+4           -1.2307795906E+1          -1.0511929274E+2         
06/21/16                  03:23:54.5                1.7209993685E+2           2.9500000000E+1           7.8652610946E+2           2.0938251196E+4           -1.2530416668E+1          -1.0498582570E+2         
06/21/16                  03:23:59.9                1.7209999967E+2           2.9541666670E+1           7.8661243084E+2           2.0923268533E+4           -1.2436090708E+1          -1.0549938025E+2         
06/21/16                  03:24:05.6                1.7210006513E+2           2.9537500000E+1           7.8643696069E+2           2.0879609962E+4           -1.2730897716E+1          -1.0547917436E+2         
06/21/16                  03:24:11.1                1.7210012862E+2           2.9562500000E+1           7.8650995797E+2           2.0824914802E+4           -1.2559482755E+1          -1.0500233821E+2         
06/21/16                  03:24:16.7                1.7210019347E+2           2.9531250000E+1           7.8714320154E+2           2.0811297624E+4           -1.2409108315E+1          -1.0784349630E+2         
06/21/16                  03:24:24.1                1.7210027987E+2           2.9562500000E+1           7.8637066692E+2           2.0915941562E+4           -1.2653328547E+1          -1.0487160320E+2         
06/21/16                  03:24:29.7                1.7210034381E+2           2.9562500000E+1           7.8672328693E+2           2.0918018913E+4           -1.2339916380E+1          -1.0567852831E+2         
06/21/16                  03:24:35.2                1.7210040834E+2           2.9562500000E+1           7.8695074309E+2           2.0909582054E+4           -1.2539422468E+1          -1.0635089871E+2         
06/21/16                  03:24:40.8                1.7210047276E+2           2.9550000000E+1           7.8693881227E+2           2.0927947109E+4           -1.2442118233E+1          -1.0666200448E+2         
06/21/16                  03:24:46.4                1.7210053717E+2           2.9562500000E+1           7.8688135445E+2           2.0930662570E+4           -1.2351911398E+1          -1.0657994504E+2         
06/21/16                  03:24:51.9                1.7210060113E+2           2.9562500000E+1           7.8682993134E+2           2.0947747566E+4           -1.2530515082E+1          -1.0676556829E+2         
06/21/16                  03:24:57.4                1.7210066514E+2           2.9562500000E+1           7.8679041155E+2           2.0960388326E+4           -1.2348795112E+1          -1.0608079441E+2         
06/21/16                  03:25:03.0                1.7210072992E+2           2.9552083330E+1           7.8688634715E+2           2.0977189438E+4           -1.2330037407E+1          -1.0627826021E+2         
06/21/16                  03:25:08.6                1.7210079450E+2           2.9562500000E+1           7.8672695171E+2           2.1002083719E+4           -1.2426999675E+1          -1.0595142167E+2         
06/21/16                  03:25:14.2                1.7210085918E+2           2.9562500000E+1           7.8643742855E+2           2.1001930038E+4           -1.2538121271E+1          -1.0449938576E+2         
06/21/16                  03:25:19.9                1.7210092498E+2           2.9562500000E+1           7.8677220168E+2           2.1002841390E+4           -1.2549663346E+1          -1.0530632988E+2         
06/21/16                  03:25:27.3                1.7210101074E+2           2.9562500000E+1           7.8662080189E+2           2.0996298652E+4           -1.2447360871E+1          -1.0480357715E+2         
06/21/16                  03:25:32.8                1.7210107426E+2           2.9562500000E+1           7.8668549364E+2           2.0981006350E+4           -1.2498364434E+1          -1.0496277245E+2         
06/21/16                  03:25:38.2                1.7210113739E+2           2.9562500000E+1           7.8671424779E+2           2.0964947714E+4           -1.2379469547E+1          -1.0566958872E+2         
06/21/16                  03:25:43.7                1.7210120118E+2           2.9562500000E+1           7.8669573253E+2           2.0960812121E+4           -1.2405909811E+1          -1.0577358003E+2         
06/21/16                  03:25:49.2                1.7210126470E+2           2.9562500000E+1           7.8683429766E+2           2.0992081220E+4           -1.2241771605E+1          -1.0625353153E+2         
06/21/16                  03:25:54.7                1.7210132835E+2           2.9562500000E+1           7.8699078781E+2           2.0996850656E+4           -1.2471226609E+1          -1.0621477275E+2         
06/21/16                  03:26:00.4                1.7210139358E+2           2.9575000000E+1           7.8661123866E+2           2.0999063406E+4           -1.2606128544E+1          -1.0490238333E+2         
06/21/16                  03:26:05.8                1.7210145631E+2           2.9562500000E+1           7.8658496135E+2           2.1038921518E+4           -1.2567124311E+1          -1.0537796155E+2         
06/21/16                  03:26:11.2                1.7210151928E+2           2.9562500000E+1           7.8655858809E+2           2.1047429987E+4           -1.2592237275E+1          -1.0500487451E+2         
06/21/16                  03:26:16.7                1.7210158229E+2           2.9562500000E+1           7.8684243881E+2           2.1035956796E+4           -1.2328624377E+1          -1.0547217981E+2         
