DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/13/16                  09:21:30.7                1.6434827280E+2           3.1527777780E+1           7.8526209949E+2           2.9469772157E+4           -1.3781341066E+1          -9.6152896190E+1         
06/13/16                  09:21:39.6                1.6434837568E+2           3.1556250000E+1           7.8562493834E+2           2.9462980057E+4           -1.3296908238E+1          -9.6185934859E+1         
06/13/16                  09:21:50.2                1.6434849845E+2           3.1570312500E+1           7.8507871466E+2           2.9473515079E+4           -1.3449429476E+1          -9.5617822390E+1         
06/13/16                  09:22:01.5                1.6434862920E+2           3.1614583330E+1           7.8504409175E+2           2.9487239534E+4           -1.4017777408E+1          -9.5493016132E+1         
06/13/16                  09:22:15.6                1.6434879203E+2           3.1631250000E+1           7.8504040624E+2           2.9499761618E+4           -1.3280315771E+1          -9.5801575687E+1         
06/13/16                  09:22:25.4                1.6434890597E+2           3.1625000000E+1           7.8547223416E+2           2.9515597841E+4           -1.3371742344E+1          -9.6465344772E+1         
06/13/16                  09:22:35.3                1.6434902041E+2           3.1625000000E+1           7.8548698565E+2           2.9513539062E+4           -1.3242582770E+1          -9.5832141604E+1         
06/13/16                  09:22:44.5                1.6434912728E+2           3.1625000000E+1           7.8523693264E+2           2.9507257685E+4           -1.3479283691E+1          -9.5767420887E+1         
06/13/16                  09:22:55.6                1.6434925553E+2           3.1625000000E+1           7.8575450816E+2           2.9492396271E+4           -1.3072811103E+1          -9.6614151062E+1         
06/13/16                  09:23:05.5                1.6434936934E+2           3.1625000000E+1           7.8531344288E+2           2.9498143372E+4           -1.3417676087E+1          -9.5837792764E+1         
06/13/16                  09:23:14.1                1.6434946879E+2           3.1625000000E+1           7.8536088451E+2           2.9499338393E+4           -1.3475573690E+1          -9.6370071459E+1         
06/13/16                  09:23:26.0                1.6434960754E+2           3.1625000000E+1           7.8569276503E+2           2.9473473089E+4           -1.3226657445E+1          -9.6209329375E+1         
06/13/16                  09:23:37.7                1.6434974294E+2           3.1625000000E+1           7.8595368195E+2           2.9454865599E+4           -1.2867843867E+1          -9.6604646766E+1         
06/13/16                  09:23:48.6                1.6434986904E+2           3.1625000000E+1           7.8557781441E+2           2.9456631273E+4           -1.3599405821E+1          -9.6755488725E+1         
06/13/16                  09:23:58.5                1.6434998279E+2           3.1625000000E+1           7.8491866690E+2           2.9452579027E+4           -1.3671594587E+1          -9.5628911918E+1         
06/13/16                  09:24:09.3                1.6435010824E+2           3.1625000000E+1           7.8497207985E+2           2.9460821842E+4           -1.3763005216E+1          -9.5957519477E+1         
06/13/16                  09:24:20.7                1.6435024002E+2           3.1625000000E+1           7.8558093531E+2           2.9448486536E+4           -1.3491292137E+1          -9.6342097323E+1         
06/13/16                  09:24:31.5                1.6435036497E+2           3.1625000000E+1           7.8561058249E+2           2.9442959343E+4           -1.3076260415E+1          -9.6544818976E+1         
06/13/16                  09:24:42.3                1.6435048999E+2           3.1609375000E+1           7.8515607547E+2           2.9446865011E+4           -1.3531470613E+1          -9.6077662038E+1         
06/13/16                  09:24:55.8                1.6435064645E+2           3.1619318180E+1           7.8542616806E+2           2.9287061267E+4           -1.3084873124E+1          -9.6543553046E+1         
06/13/16                  09:25:08.5                1.6435079306E+2           3.1625000000E+1           7.8558340116E+2           2.9098409311E+4           -1.2966399988E+1          -9.5355028434E+1         
06/13/16                  09:25:17.2                1.6435089376E+2           3.1631944440E+1           7.8525033898E+2           2.9012890259E+4           -1.3383986556E+1          -9.5486780252E+1         
06/13/16                  09:25:26.1                1.6435099762E+2           3.1650000000E+1           7.8512518252E+2           2.8931233355E+4           -1.3171726419E+1          -9.5339415120E+1         
06/13/16                  09:25:36.3                1.6435111531E+2           3.1625000000E+1           7.8555133048E+2           2.8896607936E+4           -1.3733714047E+1          -9.6422968678E+1         
06/13/16                  09:25:45.2                1.6435121815E+2           3.1651785710E+1           7.8516905637E+2           2.8958790460E+4           -1.3460065416E+1          -9.5775312547E+1         
06/13/16                  09:25:55.7                1.6435134008E+2           3.1625000000E+1           7.8521209105E+2           2.9014250652E+4           -1.3379108228E+1          -9.6014562254E+1         
06/13/16                  09:26:09.2                1.6435149601E+2           3.1625000000E+1           7.8516800470E+2           2.9064461760E+4           -1.3693266308E+1          -9.6580799007E+1         
06/13/16                  09:26:17.5                1.6435159150E+2           3.1625000000E+1           7.8512069037E+2           2.9099723536E+4           -1.3515762811E+1          -9.5683275980E+1         
06/13/16                  09:26:27.5                1.6435170733E+2           3.1572916670E+1           7.8550048593E+2           2.9123260899E+4           -1.3665558746E+1          -9.6751672600E+1         
06/13/16                  09:26:39.1                1.6435184171E+2           3.1562500000E+1           7.8591286627E+2           2.9140067323E+4           -1.3349877987E+1          -9.7283635080E+1         
06/13/16                  09:26:48.4                1.6435194955E+2           3.1571428570E+1           7.8549765420E+2           2.9154657879E+4           -1.3471692333E+1          -9.6720585702E+1         
06/13/16                  09:26:59.6                1.6435207918E+2           3.1562500000E+1           7.8558692693E+2           2.9169863674E+4           -1.3671467845E+1          -9.6162424063E+1         
06/13/16                  09:27:09.5                1.6435219368E+2           3.1562500000E+1           7.8581205940E+2           2.9182438560E+4           -1.3205422700E+1          -9.7077801951E+1         
06/13/16                  09:27:21.0                1.6435232712E+2           3.1551136360E+1           7.8578694933E+2           2.9199689244E+4           -1.3406904506E+1          -9.6963496443E+1         
06/13/16                  09:27:32.4                1.6435245851E+2           3.1552884620E+1           7.8563459294E+2           2.9200857696E+4           -1.3077289568E+1          -9.6982397737E+1         
06/13/16                  09:27:42.6                1.6435257692E+2           3.1500000000E+1           7.8535200635E+2           2.9210017476E+4           -1.3207290977E+1          -9.6423735697E+1         
06/13/16                  09:27:52.0                1.6435268575E+2           3.1500000000E+1           7.8536182352E+2           2.9212227057E+4           -1.3455725871E+1          -9.6438275265E+1         
06/13/16                  09:28:04.6                1.6435283190E+2           3.1500000000E+1           7.8527700492E+2           2.9222377942E+4           -1.3295164498E+1          -9.6464848783E+1         
06/13/16                  09:28:13.5                1.6435293501E+2           3.1493055560E+1           7.8530953139E+2           2.9212965787E+4           -1.3410036831E+1          -9.5908925293E+1         
