DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/06/16                  14:19:01.8                1.5755488209E+2           3.8145833330E+1           7.8699198822E+2           2.0217800195E+4           -1.3230462800E+1          -9.7669468358E+1         
06/06/16                  14:19:07.6                1.5755494921E+2           3.8125000000E+1           7.8697298278E+2           2.0226531548E+4           -1.3177911252E+1          -9.8720064161E+1         
06/06/16                  14:19:13.4                1.5755501623E+2           3.8112500000E+1           7.8630475779E+2           2.0235342226E+4           -1.3179678980E+1          -9.6905054729E+1         
06/06/16                  14:19:20.9                1.5755510328E+2           3.8062500000E+1           7.8692033222E+2           2.0238225563E+4           -1.2967687230E+1          -9.8394848190E+1         
06/06/16                  14:19:26.4                1.5755516782E+2           3.8025000000E+1           7.8674306841E+2           2.0238732462E+4           -1.3120703132E+1          -9.7790535303E+1         
06/06/16                  14:19:32.3                1.5755523537E+2           3.8000000000E+1           7.8664750574E+2           2.0248840071E+4           -1.3237847395E+1          -9.7650829500E+1         
06/06/16                  14:19:38.2                1.5755530400E+2           3.7989583330E+1           7.8670590782E+2           2.0251263143E+4           -1.3247809579E+1          -9.7578750601E+1         
06/06/16                  14:19:44.0                1.5755537044E+2           3.8000000000E+1           7.8682213524E+2           2.0254547892E+4           -1.3175746009E+1          -9.7961984301E+1         
06/06/16                  14:19:49.6                1.5755543627E+2           3.7937500000E+1           7.8674018508E+2           2.0255928954E+4           -1.2918070752E+1          -9.7654608319E+1         
06/06/16                  14:19:55.4                1.5755550261E+2           3.7937500000E+1           7.8684734284E+2           2.0258648280E+4           -1.3113207462E+1          -9.8149352441E+1         
06/06/16                  14:20:01.2                1.5755556967E+2           3.7937500000E+1           7.8679792231E+2           2.0264021112E+4           -1.3103581362E+1          -9.7625853645E+1         
06/06/16                  14:20:06.9                1.5755563604E+2           3.7916666670E+1           7.8689258481E+2           2.0264234763E+4           -1.2940494529E+1          -9.8232799951E+1         
06/06/16                  14:20:12.6                1.5755570163E+2           3.7875000000E+1           7.8658078459E+2           2.0276189357E+4           -1.2990870809E+1          -9.6997531609E+1         
06/06/16                  14:20:18.3                1.5755576847E+2           3.7916666670E+1           7.8641592180E+2           2.0272881425E+4           -1.3190575162E+1          -9.7117952426E+1         
06/06/16                  14:20:26.1                1.5755585807E+2           3.7937500000E+1           7.8678868288E+2           2.0272144397E+4           -1.2840949577E+1          -9.7492990831E+1         
06/06/16                  14:20:31.9                1.5755592494E+2           3.7958333330E+1           7.8675857253E+2           2.0268386402E+4           -1.2937202230E+1          -9.8360151570E+1         
06/06/16                  14:20:37.7                1.5755599222E+2           3.8000000000E+1           7.8668623595E+2           2.0271342442E+4           -1.3047738668E+1          -9.7541499627E+1         
06/06/16                  14:20:43.4                1.5755605851E+2           3.8000000000E+1           7.8669034224E+2           2.0269770847E+4           -1.3048651414E+1          -9.7484893356E+1         
06/06/16                  14:20:49.2                1.5755612556E+2           3.8000000000E+1           7.8670099003E+2           2.0267195282E+4           -1.2730212962E+1          -9.7823530178E+1         
06/06/16                  14:20:54.9                1.5755619196E+2           3.8020833330E+1           7.8667313037E+2           2.0269125291E+4           -1.2931580342E+1          -9.7133414702E+1         
06/06/16                  14:21:00.5                1.5755625603E+2           3.8050000000E+1           7.8669331858E+2           2.0275307278E+4           -1.2957201719E+1          -9.6907983752E+1         
06/06/16                  14:21:06.1                1.5755632123E+2           3.8062500000E+1           7.8692848935E+2           2.0275228274E+4           -1.3120248770E+1          -9.9070200970E+1         
06/06/16                  14:21:11.9                1.5755638806E+2           3.8062500000E+1           7.8637393172E+2           2.0276981624E+4           -1.3080548561E+1          -9.6566555074E+1         
06/06/16                  14:21:17.7                1.5755645534E+2           3.8062500000E+1           7.8706277603E+2           2.0269939386E+4           -1.2712971304E+1          -9.8209885687E+1         
06/06/16                  14:21:23.6                1.5755652336E+2           3.8062500000E+1           7.8674433074E+2           2.0278454401E+4           -1.2807116488E+1          -9.7503285124E+1         
06/06/16                  14:21:31.2                1.5755661113E+2           3.8072916670E+1           7.8698994263E+2           2.0284427168E+4           -1.2986049395E+1          -9.8268575048E+1         
06/06/16                  14:21:36.8                1.5755667701E+2           3.8087500000E+1           7.8662943223E+2           2.0288800517E+4           -1.2715972805E+1          -9.7503278564E+1         
06/06/16                  14:21:42.5                1.5755674217E+2           3.8114583330E+1           7.8660319080E+2           2.0311173307E+4           -1.3239328885E+1          -9.7151629274E+1         
06/06/16                  14:21:48.1                1.5755680711E+2           3.8125000000E+1           7.8674147915E+2           2.0323413027E+4           -1.2842132158E+1          -9.7349422208E+1         
06/06/16                  14:21:53.8                1.5755687276E+2           3.8104166670E+1           7.8702774154E+2           2.0330663574E+4           -1.2912608365E+1          -9.7868967916E+1         
06/06/16                  14:21:59.5                1.5755693962E+2           3.8062500000E+1           7.8672096216E+2           2.0346912836E+4           -1.2862590232E+1          -9.7225489297E+1         
06/06/16                  14:22:05.3                1.5755700584E+2           3.8052083330E+1           7.8693959005E+2           2.0366199204E+4           -1.3088346261E+1          -9.7932073757E+1         
06/06/16                  14:22:11.1                1.5755707360E+2           3.8050000000E+1           7.8672305905E+2           2.0378219027E+4           -1.3184974784E+1          -9.6685092381E+1         
06/06/16                  14:22:16.8                1.5755713938E+2           3.8000000000E+1           7.8663245093E+2           2.0388840105E+4           -1.3160642858E+1          -9.7280645136E+1         
06/06/16                  14:22:22.6                1.5755720629E+2           3.8000000000E+1           7.8725775147E+2           2.0399549463E+4           -1.2817956269E+1          -9.8073703197E+1         
06/06/16                  14:22:28.4                1.5755727316E+2           3.8000000000E+1           7.8666281320E+2           2.0416312880E+4           -1.3086747147E+1          -9.6501810842E+1         
06/06/16                  14:22:36.1                1.5755736271E+2           3.8000000000E+1           7.8667793440E+2           2.0434452287E+4           -1.2883020972E+1          -9.7231238968E+1         
06/06/16                  14:22:41.9                1.5755742988E+2           3.8000000000E+1           7.8687392382E+2           2.0450711621E+4           -1.3356658946E+1          -9.8085619222E+1         
06/06/16                  14:22:47.5                1.5755749458E+2           3.8000000000E+1           7.8680637879E+2           2.0463490943E+4           -1.2872097699E+1          -9.7741966396E+1         
