DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  17:45:24.9                1.9769820513E+2           4.0000000000E+1           7.8482100523E+2           3.0354328120E+4           -1.0367426166E+1          -6.8069584098E+1         
07/16/16                  17:45:31.6                1.9769828330E+2           4.0000000000E+1           7.8494651118E+2           3.0164405299E+4           -9.6617956076E+0          -6.8437753893E+1         
07/16/16                  17:45:38.1                1.9769835815E+2           4.0000000000E+1           7.8517844270E+2           3.0181363726E+4           -9.6915258183E+0          -6.9298746675E+1         
07/16/16                  17:45:45.0                1.9769843758E+2           4.0000000000E+1           7.8492419733E+2           3.0075909152E+4           -9.8119460033E+0          -6.9269018754E+1         
07/16/16                  17:45:51.6                1.9769851414E+2           3.9982142860E+1           7.8511813552E+2           2.9966783778E+4           -9.6282316401E+0          -6.9051264621E+1         
07/16/16                  17:46:00.3                1.9769861553E+2           3.9946428570E+1           7.8448808484E+2           3.0454443255E+4           -9.9153363327E+0          -6.7419053574E+1         
07/16/16                  17:46:07.1                1.9769869426E+2           3.9937500000E+1           7.8467024617E+2           3.0723318712E+4           -9.7547452493E+0          -6.7222358767E+1         
07/16/16                  17:46:14.2                1.9769877558E+2           3.9937500000E+1           7.8486999598E+2           3.0745180031E+4           -9.3959354665E+0          -6.6983364354E+1         
07/16/16                  17:46:21.5                1.9769886082E+2           3.9937500000E+1           7.8469848381E+2           3.0630454293E+4           -9.9189114993E+0          -6.7705438270E+1         
07/16/16                  17:46:28.5                1.9769894103E+2           3.9906250000E+1           7.8478784901E+2           3.0489077207E+4           -9.6925173601E+0          -6.8050692124E+1         
07/16/16                  17:46:35.1                1.9769901816E+2           3.9919642860E+1           7.8409365311E+2           3.0157077250E+4           -9.5664750311E+0          -6.7639713793E+1         
07/16/16                  17:46:42.2                1.9769909998E+2           3.9883928570E+1           7.8486098629E+2           2.9549118468E+4           -9.7690562142E+0          -6.9713400986E+1         
07/16/16                  17:46:48.9                1.9769917729E+2           3.9885416670E+1           7.8499720601E+2           2.9352251855E+4           -1.0274650072E+1          -7.0746449111E+1         
07/16/16                  17:46:55.5                1.9769925369E+2           3.9875000000E+1           7.8519697317E+2           2.9556075315E+4           -9.7991408600E+0          -7.0615619380E+1         
07/16/16                  17:47:02.0                1.9769932983E+2           3.9875000000E+1           7.8520177380E+2           2.9593402194E+4           -9.8798235899E+0          -7.0129088743E+1         
07/16/16                  17:47:08.7                1.9769940712E+2           3.9875000000E+1           7.8511856808E+2           2.9542196864E+4           -9.6915651874E+0          -7.0542157439E+1         
07/16/16                  17:47:17.4                1.9769950767E+2           3.9892857140E+1           7.8458441885E+2           2.9719162327E+4           -9.8521231311E+0          -6.9284661164E+1         
07/16/16                  17:47:24.0                1.9769958410E+2           3.9895833330E+1           7.8454392539E+2           2.9875363071E+4           -9.6969664148E+0          -6.8192868876E+1         
07/16/16                  17:47:30.7                1.9769966128E+2           3.9892857140E+1           7.8524363844E+2           2.9477697868E+4           -9.7778550598E+0          -6.9938913150E+1         
07/16/16                  17:47:37.4                1.9769973930E+2           3.9892857140E+1           7.8470582918E+2           2.9559782104E+4           -1.0058107398E+1          -6.9787835264E+1         
07/16/16                  17:47:44.1                1.9769981705E+2           3.9921875000E+1           7.8447803340E+2           2.9860096988E+4           -9.5536404476E+0          -6.8670904663E+1         
07/16/16                  17:47:51.1                1.9769989771E+2           3.9937500000E+1           7.8470088126E+2           2.9616390486E+4           -9.2542273574E+0          -6.9085149667E+1         
07/16/16                  17:47:58.1                1.9769997806E+2           3.9937500000E+1           7.8523225027E+2           2.9131065306E+4           -8.8194138361E+0          -6.9645044755E+1         
07/16/16                  17:48:04.5                1.9770005262E+2           3.9937500000E+1           7.8472539623E+2           2.9391775591E+4           -9.8594344774E+0          -7.0317073602E+1         
07/16/16                  17:48:11.3                1.9770013146E+2           3.9937500000E+1           7.8457550241E+2           2.9620139285E+4           -9.8667915446E+0          -6.8661181365E+1         
07/16/16                  17:48:18.3                1.9770021203E+2           3.9937500000E+1           7.8408151022E+2           2.9558319095E+4           -9.6828379811E+0          -6.5914901369E+1         
07/16/16                  17:48:25.5                1.9770029550E+2           3.9937500000E+1           7.8526635241E+2           2.9025286318E+4           -1.0328883293E+1          -7.5298635249E+1         
07/16/16                  17:48:33.9                1.9770039292E+2           3.9937500000E+1           7.8475176401E+2           2.9049378111E+4           -1.0074870591E+1          -7.0314740747E+1         
07/16/16                  17:48:40.3                1.9770046736E+2           3.9937500000E+1           7.8466709824E+2           2.9360470362E+4           -9.5685474981E+0          -7.0014388848E+1         
07/16/16                  17:48:46.7                1.9770054166E+2           3.9937500000E+1           7.8486138238E+2           2.9065580310E+4           -9.9069379732E+0          -7.1108800199E+1         
07/16/16                  17:48:53.4                1.9770061912E+2           3.9895833330E+1           7.8514775299E+2           2.9273722014E+4           -9.8487996518E+0          -7.1008307107E+1         
07/16/16                  17:49:00.2                1.9770069757E+2           3.9875000000E+1           7.8483464659E+2           2.9485568462E+4           -9.5622314221E+0          -7.0123463958E+1         
07/16/16                  17:49:07.1                1.9770077708E+2           3.9937500000E+1           7.8508888257E+2           2.9659938285E+4           -1.0017635297E+1          -6.9852872529E+1         
07/16/16                  17:49:13.9                1.9770085639E+2           3.9910714290E+1           7.8501557094E+2           3.0118863794E+4           -9.8239695912E+0          -6.8733850195E+1         
07/16/16                  17:49:20.7                1.9770093475E+2           3.9875000000E+1           7.8474791262E+2           3.0294386628E+4           -9.7108544841E+0          -6.8125446134E+1         
07/16/16                  17:49:27.3                1.9770101051E+2           3.9875000000E+1           7.8511176303E+2           2.9811021371E+4           -9.8989283058E+0          -6.9241079202E+1         
07/16/16                  17:49:33.7                1.9770108522E+2           3.9850000000E+1           7.8511424210E+2           2.9683555698E+4           -1.0091786874E+1          -7.0022711006E+1         
07/16/16                  17:49:40.4                1.9770116217E+2           3.9854166670E+1           7.8526941341E+2           3.0156377977E+4           -9.4278425121E+0          -6.9628105616E+1         
07/16/16                  17:49:48.7                1.9770125879E+2           3.9875000000E+1           7.8144948621E+2           2.6679660664E+4           -9.6256305064E+0          -6.6957789118E+1         
