DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  14:59:35.0                5.5624711633E+1           2.2687500000E+1           7.8679570884E+2           3.8695966429E+3           -2.5505048163E+1          -2.1064034331E+2         
02/25/16                  14:59:40.2                5.5624770935E+1           2.2650000000E+1           7.8649072166E+2           3.8820271371E+3           -2.6069639972E+1          -2.0478458794E+2         
02/25/16                  14:59:45.3                5.5624830522E+1           2.2625000000E+1           7.8708539896E+2           3.8757160682E+3           -2.5320247439E+1          -2.1628671852E+2         
02/25/16                  14:59:50.5                5.5624890331E+1           2.2712500000E+1           7.8656966520E+2           3.8777654300E+3           -2.6103584876E+1          -2.0840458081E+2         
02/25/16                  14:59:57.4                5.5624970943E+1           2.2750000000E+1           7.8669747405E+2           3.8381501556E+3           -2.5787992538E+1          -2.1151881488E+2         
02/25/16                  15:00:02.5                5.5625029457E+1           2.2762500000E+1           7.8659063302E+2           3.8271872402E+3           -2.6150130169E+1          -2.1051141879E+2         
02/25/16                  15:00:07.6                5.5625088696E+1           2.2825000000E+1           7.8681109883E+2           3.8340737421E+3           -2.5695789783E+1          -2.1302672203E+2         
02/25/16                  15:00:12.7                5.5625147765E+1           2.2862500000E+1           7.8688410749E+2           3.8400018448E+3           -2.5700364814E+1          -2.1288480278E+2         
02/25/16                  15:00:17.8                5.5625206919E+1           2.2854166670E+1           7.8635329948E+2           3.8575421438E+3           -2.6229862747E+1          -2.0599815696E+2         
02/25/16                  15:00:22.9                5.5625265920E+1           2.2875000000E+1           7.8680578829E+2           3.8629620390E+3           -2.5545741036E+1          -2.1165029189E+2         
02/25/16                  15:00:28.0                5.5625324579E+1           2.2937500000E+1           7.8698258350E+2           3.8716194638E+3           -2.5419198537E+1          -2.1440309237E+2         
02/25/16                  15:00:33.1                5.5625384067E+1           2.2937500000E+1           7.8691167232E+2           3.8866371333E+3           -2.5871376063E+1          -2.1245611005E+2         
02/25/16                  15:00:38.2                5.5625442555E+1           2.2975000000E+1           7.8626790029E+2           3.8780482155E+3           -3.7463925461E+1          -2.0643937040E+2         
02/25/16                  15:00:43.3                5.5625501999E+1           2.3000000000E+1           7.8678027246E+2           3.0589193516E+3           -2.4505659514E+1          -2.0910342132E+2         
02/25/16                  15:00:48.4                5.5625560814E+1           2.2950000000E+1           7.8669543674E+2           1.9420646552E+3           -2.5210940793E+1          -2.0037708124E+2         
02/25/16                  15:00:55.3                5.5625640716E+1           2.2937500000E+1           7.8692602027E+2           1.0467392148E+3           -2.2942886862E+1          -1.9093461779E+2         
02/25/16                  15:01:00.4                5.5625699419E+1           2.2937500000E+1           7.8737158565E+2           7.3519606802E+2           -1.7735339775E+1          -2.1381403047E+2         
02/25/16                  15:01:05.5                5.5625758279E+1           2.2925000000E+1           7.8711854261E+2           5.7141161319E+2           -1.6126265541E+1          -2.0688805584E+2         
02/25/16                  15:01:10.5                5.5625817041E+1           2.2912500000E+1           7.8718604458E+2           4.9942838528E+2           -1.3962233341E+1          -2.0855484333E+2         
02/25/16                  15:01:15.6                5.5625875703E+1           2.2854166670E+1           7.8718681663E+2           8.2936791991E+2           -2.0197722624E+1          -1.9930809630E+2         
02/25/16                  15:01:20.7                5.5625934650E+1           2.2812500000E+1           7.8742147389E+2           1.8310655001E+3           -2.1651799733E+1          -2.2312958142E+2         
02/25/16                  15:01:25.8                5.5625993477E+1           2.2762500000E+1           7.8662461788E+2           2.6755579453E+3           -2.3570780786E+1          -2.0589786807E+2         
02/25/16                  15:01:30.9                5.5626052429E+1           2.2725000000E+1           7.8678514313E+2           3.1670702244E+3           -2.3850141513E+1          -2.0759938978E+2         
02/25/16                  15:01:36.0                5.5626111937E+1           2.2650000000E+1           7.8695259775E+2           3.4381702422E+3           -2.4310990259E+1          -2.1242706716E+2         
02/25/16                  15:01:41.1                5.5626170997E+1           2.2583333330E+1           7.8705536602E+2           3.5856450033E+3           -2.4562213195E+1          -2.1688146430E+2         
02/25/16                  15:01:46.2                5.5626230066E+1           2.2562500000E+1           7.8666873609E+2           3.6714625492E+3           -2.5301204931E+1          -2.0887133411E+2         
02/25/16                  15:01:53.2                5.5626310611E+1           2.2525000000E+1           7.8690854727E+2           3.7306898225E+3           -2.5024290733E+1          -2.1311867258E+2         
02/25/16                  15:01:58.3                5.5626369304E+1           2.2412500000E+1           7.8645851762E+2           3.7793061005E+3           -2.5920352463E+1          -2.0679219675E+2         
02/25/16                  15:02:03.4                5.5626428251E+1           2.2387500000E+1           7.8680104498E+2           3.8030023230E+3           -2.5713412850E+1          -2.1214747398E+2         
02/25/16                  15:02:08.5                5.5626487274E+1           2.2362500000E+1           7.8695727821E+2           3.8013720308E+3           -2.5282188206E+1          -2.1566917377E+2         
02/25/16                  15:02:13.6                5.5626546560E+1           2.2312500000E+1           7.8672371549E+2           3.8048963749E+3           -2.5429801478E+1          -2.0604011706E+2         
02/25/16                  15:02:18.7                5.5626605638E+1           2.2287500000E+1           7.8650473848E+2           3.7947686179E+3           -2.5938493533E+1          -2.0633308488E+2         
02/25/16                  15:02:23.8                5.5626664531E+1           2.2250000000E+1           7.8661877805E+2           3.7853554270E+3           -2.5859840927E+1          -2.0737920896E+2         
02/25/16                  15:02:28.9                5.5626723697E+1           2.2250000000E+1           7.8695034792E+2           3.7786277873E+3           -2.5579646837E+1          -2.1312585838E+2         
02/25/16                  15:02:34.0                5.5626783440E+1           2.2300000000E+1           7.8688770307E+2           3.7781633261E+3           -2.5598904578E+1          -2.1165956751E+2         
02/25/16                  15:02:39.1                5.5626842305E+1           2.2250000000E+1           7.8675335590E+2           3.7802277141E+3           -2.5620129225E+1          -2.1143843931E+2         
02/25/16                  15:02:44.3                5.5626901730E+1           2.2275000000E+1           7.8650239671E+2           3.7883863114E+3           -2.6002241014E+1          -2.0786988982E+2         
02/25/16                  15:02:51.2                5.5626982267E+1           2.2212500000E+1           7.8668500132E+2           3.7958729357E+3           -2.5670070590E+1          -2.1068668888E+2         
02/25/16                  15:02:56.3                5.5627041134E+1           2.2250000000E+1           7.8706123577E+2           3.7894970462E+3           -2.5269137267E+1          -2.1443548155E+2         
