DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/10/16                  16:50:22.0                1.9165997777E+2           3.9625000000E+1           7.8724108893E+2           1.8086880999E+4           -3.2932216555E+1          -1.5710536004E+2         
07/10/16                  16:50:27.4                1.9166004023E+2           3.9625000000E+1           7.8736795920E+2           1.7374136970E+4           -3.5131025706E+1          -1.6735246136E+2         
07/10/16                  16:50:32.7                1.9166010155E+2           3.9637500000E+1           7.8710686575E+2           1.7059378842E+4           -3.6636773218E+1          -1.7230556737E+2         
07/10/16                  16:50:38.0                1.9166016259E+2           3.9625000000E+1           7.8735728121E+2           1.6906795382E+4           -3.7013834719E+1          -1.7637130643E+2         
07/10/16                  16:50:43.4                1.9166022476E+2           3.9625000000E+1           7.8774483006E+2           1.6829256352E+4           -3.7085391873E+1          -1.8018102358E+2         
07/10/16                  16:50:48.7                1.9166028619E+2           3.9625000000E+1           7.8743469980E+2           1.6797838508E+4           -3.7479749417E+1          -1.7994729668E+2         
07/10/16                  16:50:53.9                1.9166034705E+2           3.9625000000E+1           7.8716717840E+2           1.6790218498E+4           -3.7378266514E+1          -1.7937313128E+2         
07/10/16                  16:50:59.2                1.9166040827E+2           3.9625000000E+1           7.8729559908E+2           1.6799612462E+4           -3.7503229813E+1          -1.7966467226E+2         
07/10/16                  16:51:04.6                1.9166047064E+2           3.9625000000E+1           7.8842742511E+2           1.8542955336E+4           -3.4667592692E+1          -1.6548685769E+2         
07/10/16                  16:51:10.3                1.9166053691E+2           3.9625000000E+1           7.8573834845E+2           2.5110979730E+4           -2.0802486728E+1          -1.1565136153E+2         
07/10/16                  16:51:17.6                1.9166062045E+2           3.9625000000E+1           7.8609102740E+2           3.0780849449E+4           -1.3542011376E+1          -8.5076195138E+1         
07/10/16                  16:51:30.4                1.9166076878E+2           3.9607142860E+1           7.8411121187E+2           3.3724532042E+4           -1.4919170758E+1          -6.1223130089E+1         
07/10/16                  16:51:43.4                1.9166091929E+2           3.9596590910E+1           7.8534969644E+2           3.3919026277E+4           -9.5786803860E+0          -6.5129988933E+1         
07/10/16                  16:51:56.0                1.9166106554E+2           3.9593750000E+1           7.8535662170E+2           3.4165238886E+4           -9.8592982995E+0          -6.4880811667E+1         
07/10/16                  16:52:10.7                1.9166123541E+2           3.9586805560E+1           7.8575142661E+2           3.3861660328E+4           -8.4729090428E+0          -6.5019592138E+1         
07/10/16                  16:52:28.1                1.9166143723E+2           3.9604166670E+1           7.8497287234E+2           3.3621137156E+4           -9.3841499494E+0          -6.4015179656E+1         
07/10/16                  16:52:40.8                1.9166158360E+2           3.9607954550E+1           7.8551743870E+2           3.3901931314E+4           -8.9025005958E+0          -6.3870619267E+1         
07/10/16                  16:52:55.3                1.9166175223E+2           3.9599264710E+1           7.8525720809E+2           3.4108519143E+4           -9.0664321267E+0          -6.3364751813E+1         
07/10/16                  16:53:07.8                1.9166189689E+2           3.9562500000E+1           7.8553147830E+2           3.4170993969E+4           -9.2543124501E+0          -6.3726267100E+1         
07/10/16                  16:53:18.2                1.9166201695E+2           3.9583333330E+1           7.8550642531E+2           3.4442443816E+4           -9.1058766274E+0          -6.2867247972E+1         
07/10/16                  16:53:31.8                1.9166217366E+2           3.9610576920E+1           7.8499903180E+2           3.4399756084E+4           -8.9252249497E+0          -6.3132817528E+1         
07/10/16                  16:53:45.2                1.9166232909E+2           3.9625000000E+1           7.8547350414E+2           3.4267444812E+4           -8.9654184124E+0          -6.2867749377E+1         
07/10/16                  16:54:00.8                1.9166250953E+2           3.9625000000E+1           7.8503681880E+2           3.4172897069E+4           -9.2967041411E+0          -6.3161440077E+1         
07/10/16                  16:54:13.5                1.9166265660E+2           3.9625000000E+1           7.8512884801E+2           3.4151721337E+4           -9.2804845385E+0          -6.3124921849E+1         
07/10/16                  16:54:24.4                1.9166278286E+2           3.9629807690E+1           7.8483815278E+2           3.4188544406E+4           -9.7006504534E+0          -6.2560263947E+1         
07/10/16                  16:54:38.2                1.9166294263E+2           3.9630208330E+1           7.8573707178E+2           3.4406801342E+4           -9.5695146373E+0          -6.2867046845E+1         
07/10/16                  16:54:52.0                1.9166310188E+2           3.9619318180E+1           7.8454056803E+2           3.4655523912E+4           -8.6785811941E+0          -6.1639650917E+1         
07/10/16                  16:55:04.9                1.9166325170E+2           3.9625000000E+1           7.8546835413E+2           3.4285830344E+4           -9.0386716060E+0          -6.3084595391E+1         
07/10/16                  16:55:17.6                1.9166339907E+2           3.9625000000E+1           7.8495566817E+2           3.4201638947E+4           -9.3989580178E+0          -6.3339722601E+1         
07/10/16                  16:55:30.3                1.9166354532E+2           3.9613636360E+1           7.8421248065E+2           3.4270052229E+4           -9.2752056031E+0          -6.2282405525E+1         
07/10/16                  16:55:41.3                1.9166367299E+2           3.9581250000E+1           7.8550244145E+2           3.4056066338E+4           -8.2950752359E+0          -6.3895472071E+1         
07/10/16                  16:55:50.6                1.9166378095E+2           3.9598214290E+1           7.8583041842E+2           3.3817172661E+4           -9.0050219630E+0          -6.4783563785E+1         
07/10/16                  16:56:01.6                1.9166390824E+2           3.9596153850E+1           7.8444885019E+2           3.3827244327E+4           -8.4427084206E+0          -6.3118093794E+1         
07/10/16                  16:56:16.7                1.9166408327E+2           3.9625000000E+1           7.8537083802E+2           3.3482012874E+4           -9.6550091958E+0          -6.4679099328E+1         
07/10/16                  16:56:30.0                1.9166423613E+2           3.9620192310E+1           7.8599177075E+2           3.3856879189E+4           -8.5137505787E+0          -6.4716205459E+1         
07/10/16                  16:56:43.2                1.9166438994E+2           3.9620535710E+1           7.8499927336E+2           3.4047975304E+4           -9.1839976243E+0          -6.2814795055E+1         
07/10/16                  16:56:58.4                1.9166456590E+2           3.9625000000E+1           7.8511069550E+2           3.4112354143E+4           -9.3042321524E+0          -6.3176311275E+1         
07/10/16                  16:57:13.9                1.9166474427E+2           3.9625000000E+1           7.8520935039E+2           3.4067139464E+4           -8.9997013425E+0          -6.2818275721E+1         
07/10/16                  16:57:29.1                1.9166492043E+2           3.9625000000E+1           7.8513320707E+2           3.3985158469E+4           -9.1765070503E+0          -6.3522929684E+1         
