DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  15:48:01.9                4.1658356006E+1           2.2462500000E+1           7.8701967755E+2           1.4462915941E+1           9.1822790418E+2           1.6404928556E+3          
02/11/16                  15:48:07.0                4.1658414587E+1           2.2500000000E+1           7.8671071939E+2           1.9965247018E+1           5.2526238246E+2           2.7251803677E+3          
02/11/16                  15:48:12.0                4.1658473344E+1           2.2500000000E+1           7.8716050990E+2           1.4070485317E+1           9.7388154187E+2           2.9381180954E+2          
02/11/16                  15:48:17.1                4.1658531794E+1           2.2500000000E+1           7.8709149721E+2           1.0701373989E+1           1.2617362166E+3           2.4447372672E+3          
02/11/16                  15:48:22.1                4.1658590266E+1           2.2500000000E+1           7.8694346290E+2           1.3952425802E+1           9.4520342586E+2           2.3369244214E+3          
02/11/16                  15:48:27.2                4.1658648795E+1           2.2500000000E+1           7.8699809181E+2           1.7617706814E+1           6.8909067248E+2           5.7604062883E+2          
02/11/16                  15:48:32.3                4.1658707401E+1           2.2500000000E+1           7.8726727718E+2           1.0260310544E+1           1.3535504197E+3           1.1582556533E+3          
02/11/16                  15:48:37.4                4.1658766235E+1           2.2500000000E+1           7.8706854847E+2           1.2574889573E+1           1.0345818672E+3           7.7059273124E+2          
02/11/16                  15:48:44.2                4.1658846059E+1           2.2500000000E+1           7.8722744194E+2           1.3852148998E+1           9.4959476553E+2           1.1059488024E+3          
02/11/16                  15:48:49.3                4.1658904640E+1           2.2562500000E+1           7.8680035522E+2           1.4470739553E+1           7.9637095228E+2           2.4303026147E+3          
02/11/16                  15:48:54.4                4.1658963134E+1           2.2512500000E+1           7.8715581958E+2           1.4103675265E+1           9.3916665171E+2           1.3215047057E+3          
02/11/16                  15:48:59.4                4.1659021675E+1           2.2525000000E+1           7.8716784133E+2           1.1504557510E+1           1.2131940201E+3           1.2471983132E+3          
02/11/16                  15:49:04.5                4.1659080361E+1           2.2500000000E+1           7.8690447128E+2           1.4559866428E+1           8.3478965722E+2           7.9100159963E+2          
02/11/16                  15:49:09.6                4.1659139035E+1           2.2500000000E+1           7.8684879005E+2           1.1685171965E+1           1.8081604557E+3           4.3858053062E+3          
02/11/16                  15:49:14.6                4.1659197770E+1           2.2487500000E+1           7.8685667175E+2           1.3095423254E+1           1.4845498422E+3           2.9334995165E+3          
02/11/16                  15:49:19.7                4.1659256492E+1           2.2500000000E+1           7.8707263352E+2           1.1608354280E+1           1.7463907192E+3           6.6822845126E+2          
02/11/16                  15:49:24.8                4.1659315191E+1           2.2500000000E+1           7.8749696775E+2           6.7785776761E+0           2.1827749209E+3           -2.5464517758E+3         
02/11/16                  15:49:29.9                4.1659373939E+1           2.2500000000E+1           7.8697146483E+2           1.2297327343E+1           1.7073554013E+3           4.0132899394E+3          
02/11/16                  15:49:34.9                4.1659432698E+1           2.2462500000E+1           7.8698230968E+2           1.1974031655E+1           1.0392495542E+3           1.7703794871E+3          
02/11/16                  15:49:41.8                4.1659512416E+1           2.2462500000E+1           7.8721883773E+2           1.5289343249E+1           8.2626933973E+2           7.4808758944E+2          
02/11/16                  15:49:46.9                4.1659570777E+1           2.2437500000E+1           7.8753364992E+2           8.0887430225E+0           1.9727322308E+3           -4.9258960577E+3         
02/11/16                  15:49:51.9                4.1659629489E+1           2.2450000000E+1           7.8729227037E+2           9.3482108136E+0           1.5588705338E+3           -2.5859667226E+2         
02/11/16                  15:49:57.0                4.1659688141E+1           2.2387500000E+1           7.8727209740E+2           1.3315828585E+1           1.0424647211E+3           -5.9500964768E+2         
02/11/16                  15:50:02.1                4.1659746929E+1           2.2375000000E+1           7.8725170665E+2           1.2471443065E+1           1.0334421744E+3           -3.9544339714E+2         
02/11/16                  15:50:07.2                4.1659805689E+1           2.2375000000E+1           7.8733144209E+2           1.3152940541E+1           1.0508632276E+3           -1.6180308562E+3         
02/11/16                  15:50:12.2                4.1659864106E+1           2.2375000000E+1           7.8734962030E+2           1.3808876988E+1           1.0078052867E+3           -6.5027768328E+2         
02/11/16                  15:50:17.3                4.1659922819E+1           2.2312500000E+1           7.8710197151E+2           1.3187919937E+1           9.7977505412E+2           2.0223664157E+3          
02/11/16                  15:50:22.4                4.1659981514E+1           2.2275000000E+1           7.8700808896E+2           1.2654550733E+1           1.0089469922E+3           1.7608071357E+3          
02/11/16                  15:50:27.4                4.1660040295E+1           2.2250000000E+1           7.8655731314E+2           1.4889266075E+1           6.4341646571E+2           4.9058909833E+3          
02/11/16                  15:50:32.5                4.1660099129E+1           2.2234375000E+1           7.8704155266E+2           9.3254764470E+0           1.3794252388E+3           2.5909753607E+3          
02/11/16                  15:50:39.4                4.1660178967E+1           2.2187500000E+1           7.8721317885E+2           7.7657162852E+0           1.8706107549E+3           3.0121001242E+3          
02/11/16                  15:50:44.5                4.1660237643E+1           2.2187500000E+1           7.8693691778E+2           1.4002393720E+1           9.7320999950E+2           2.6727551805E+3          
02/11/16                  15:50:49.6                4.1660296456E+1           2.2187500000E+1           7.8679240486E+2           1.4033126282E+1           8.2147513471E+2           3.1108897778E+3          
02/11/16                  15:50:54.6                4.1660355138E+1           2.2187500000E+1           7.8698118863E+2           1.2042139620E+1           1.0507206049E+3           1.5895332807E+3          
02/11/16                  15:50:59.7                4.1660413940E+1           2.2187500000E+1           7.8707642494E+2           1.2402809639E+1           1.0332501116E+3           2.5800601277E+3          
