DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  11:16:49.4                2.0342835068E+2           4.0979166670E+1           7.8458355726E+2           2.7278922465E+4           -9.8736052219E+0          -6.6945681723E+1         
07/22/16                  11:16:55.4                2.0342842011E+2           4.0958333330E+1           7.8507577740E+2           2.6548120741E+4           -9.3512205559E+0          -6.8779808113E+1         
07/22/16                  11:17:01.4                2.0342848899E+2           4.0979166670E+1           7.8482279868E+2           2.6694236870E+4           -1.0035992776E+1          -6.8919438250E+1         
07/22/16                  11:17:07.6                2.0342856038E+2           4.1000000000E+1           7.8484675942E+2           2.7014066998E+4           -9.9975908358E+0          -6.9151848197E+1         
07/22/16                  11:17:13.7                2.0342863189E+2           4.1000000000E+1           7.8473923829E+2           2.7389760991E+4           -1.1981166556E+1          -6.9612920960E+1         
07/22/16                  11:17:19.7                2.0342870108E+2           4.1000000000E+1           7.8494912913E+2           2.6805821531E+4           -9.7187595238E+0          -6.8118778821E+1         
07/22/16                  11:17:27.6                2.0342879230E+2           4.1000000000E+1           7.8477015074E+2           2.6214743623E+4           -1.0080846767E+1          -6.9608860826E+1         
07/22/16                  11:17:33.6                2.0342886121E+2           4.1000000000E+1           7.8498990721E+2           2.6460701082E+4           -9.8653390547E+0          -6.9354540028E+1         
07/22/16                  11:17:39.8                2.0342893372E+2           4.1000000000E+1           7.8483493873E+2           2.6760484776E+4           -1.0079717186E+1          -6.8559435535E+1         
07/22/16                  11:17:46.2                2.0342900749E+2           4.1000000000E+1           7.8492906120E+2           2.6840377007E+4           -9.7875841057E+0          -6.8979649248E+1         
07/22/16                  11:17:52.5                2.0342908016E+2           4.1000000000E+1           7.8476188973E+2           2.6815097836E+4           -1.0133942777E+1          -6.8624192594E+1         
07/22/16                  11:17:58.7                2.0342915240E+2           4.1000000000E+1           7.8478058694E+2           2.7249818447E+4           -9.9333046250E+0          -6.8015498395E+1         
07/22/16                  11:18:04.6                2.0342922035E+2           4.1000000000E+1           7.8448697116E+2           2.7723240426E+4           -9.8413625562E+0          -6.6530070901E+1         
07/22/16                  11:18:10.6                2.0342929046E+2           4.1000000000E+1           7.8454041837E+2           2.7907576726E+4           -9.7639372044E+0          -6.6239398706E+1         
07/22/16                  11:18:16.7                2.0342936011E+2           4.1000000000E+1           7.8478110370E+2           2.7959186737E+4           -9.7266965388E+0          -6.7266974537E+1         
07/22/16                  11:18:23.0                2.0342943382E+2           4.1000000000E+1           7.8513964011E+2           2.8161329517E+4           -9.6095207460E+0          -6.6519678466E+1         
07/22/16                  11:18:29.6                2.0342950977E+2           4.0989583330E+1           7.8511174921E+2           2.7990277993E+4           -9.5368055075E+0          -6.7623756538E+1         
07/22/16                  11:18:37.7                2.0342960354E+2           4.1000000000E+1           7.8491128281E+2           2.7526243417E+4           -9.6885270114E+0          -6.7826428616E+1         
07/22/16                  11:18:43.7                2.0342967318E+2           4.0989583330E+1           7.8501782892E+2           2.7349739505E+4           -9.6171829451E+0          -6.7509145717E+1         
07/22/16                  11:18:49.8                2.0342974354E+2           4.0989583330E+1           7.8495156180E+2           2.7408162670E+4           -9.8828606013E+0          -6.8070467722E+1         
07/22/16                  11:18:56.0                2.0342981499E+2           4.0989583330E+1           7.8476137367E+2           2.7367364900E+4           -1.0328278806E+1          -6.7625662613E+1         
07/22/16                  11:19:02.0                2.0342988515E+2           4.0968750000E+1           7.8455892549E+2           2.7383430290E+4           -9.6976273886E+0          -6.6835757982E+1         
07/22/16                  11:19:08.1                2.0342995552E+2           4.0979166670E+1           7.8476350521E+2           2.7283918789E+4           -9.9633321600E+0          -6.7492233912E+1         
07/22/16                  11:19:14.3                2.0343002731E+2           4.0989583330E+1           7.8470656187E+2           2.7539407998E+4           -9.5593830798E+0          -6.6484146117E+1         
07/22/16                  11:19:20.5                2.0343009847E+2           4.1000000000E+1           7.8486343229E+2           2.7538351106E+4           -9.7234469060E+0          -6.7141936616E+1         
07/22/16                  11:19:26.5                2.0343016890E+2           4.1000000000E+1           7.8476098780E+2           2.7359394456E+4           -9.8204914386E+0          -6.3455153666E+1         
07/22/16                  11:19:32.7                2.0343023997E+2           4.1000000000E+1           7.8474148475E+2           2.6742835926E+4           -1.0063173136E+1          -6.8160504696E+1         
07/22/16                  11:19:38.8                2.0343031057E+2           4.1000000000E+1           7.8419637756E+2           2.6472929347E+4           -1.0494451481E+1          -6.5160677221E+1         
07/22/16                  11:19:46.5                2.0343039946E+2           4.1000000000E+1           7.8287753663E+2           1.9633562384E+4           -1.0098978781E+1          -6.3966845815E+1         
07/22/16                  11:19:51.7                2.0343046035E+2           4.1010416670E+1           7.8625292124E+2           1.1294820406E+4           -1.0918110991E+1          -7.3444542017E+1         
07/22/16                  11:19:56.8                2.0343051936E+2           4.1000000000E+1           7.8588404977E+2           6.3694139109E+3           -1.2113784561E+1          -7.4618670715E+1         
07/22/16                  11:20:01.9                2.0343057811E+2           4.1025000000E+1           7.8602027817E+2           3.7765987212E+3           -1.2821441937E+1          -7.6895339624E+1         
07/22/16                  11:20:07.0                2.0343063669E+2           4.1031250000E+1           7.8610183727E+2           2.4421787348E+3           -1.2139356544E+1          -8.2408952518E+1         
07/22/16                  11:20:12.0                2.0343069553E+2           4.1000000000E+1           7.8612559854E+2           1.7384850901E+3           -1.0263594006E+1          -8.6006627780E+1         
07/22/16                  11:20:17.1                2.0343075401E+2           4.1000000000E+1           7.8584240537E+2           1.3606007793E+3           -1.1058055554E+1          -7.3844029206E+1         
07/22/16                  11:20:22.2                2.0343081250E+2           4.1000000000E+1           7.8630189344E+2           1.1419700759E+3           -6.4258028624E+0          -1.0507305328E+2         
07/22/16                  11:20:27.2                2.0343087099E+2           4.1012500000E+1           7.8581912249E+2           1.0166803397E+3           -7.8561795943E+0          -7.0416781189E+1         
07/22/16                  11:20:32.3                2.0343092952E+2           4.1041666670E+1           7.8588737449E+2           9.3463451197E+2           -6.0143295490E+0          -7.1600788318E+1         
07/22/16                  11:20:37.3                2.0343098823E+2           4.1062500000E+1           7.8623839922E+2           8.7837986818E+2           -2.6723532765E+0          -9.9277147356E+1         
