DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/09/16                  15:13:38.0                1.6059280198E+2           3.8114583330E+1           7.8661924962E+2           2.2437245013E+4           -1.1003094714E+1          -7.7174934339E+1         
06/09/16                  15:13:44.1                1.6059287198E+2           3.8125000000E+1           7.8656861277E+2           2.2443480199E+4           -1.0849023064E+1          -7.7094282281E+1         
06/09/16                  15:13:50.2                1.6059294222E+2           3.8125000000E+1           7.8625863285E+2           2.2446391091E+4           -1.1218918500E+1          -7.6324614044E+1         
06/09/16                  15:13:56.3                1.6059301288E+2           3.8125000000E+1           7.8630052790E+2           2.2431501730E+4           -1.0743076319E+1          -7.6556976005E+1         
06/09/16                  15:14:02.3                1.6059308237E+2           3.8078125000E+1           7.8609791541E+2           2.2423674662E+4           -1.0935661397E+1          -7.5806907325E+1         
06/09/16                  15:14:08.3                1.6059315226E+2           3.8062500000E+1           7.8638678311E+2           2.2421590852E+4           -1.0803761456E+1          -7.6977981178E+1         
06/09/16                  15:14:16.1                1.6059324199E+2           3.8052083330E+1           7.8638252561E+2           2.2412916306E+4           -1.0946938222E+1          -7.6399704537E+1         
06/09/16                  15:14:22.1                1.6059331139E+2           3.8041666670E+1           7.8675120120E+2           2.2413464504E+4           -1.0885018235E+1          -7.7576709176E+1         
06/09/16                  15:14:28.1                1.6059338167E+2           3.8041666670E+1           7.8660294246E+2           2.2406500675E+4           -1.0927658334E+1          -7.7237998281E+1         
06/09/16                  15:14:34.4                1.6059345412E+2           3.8035714290E+1           7.8659451871E+2           2.2419574985E+4           -1.0805876857E+1          -7.6560207708E+1         
06/09/16                  15:14:40.5                1.6059352472E+2           3.8020833330E+1           7.8634307058E+2           2.2435007494E+4           -1.0868497121E+1          -7.6304100174E+1         
06/09/16                  15:14:46.5                1.6059359439E+2           3.8000000000E+1           7.8603760657E+2           2.2437864932E+4           -1.0931463100E+1          -7.5875702330E+1         
06/09/16                  15:14:52.6                1.6059366512E+2           3.8000000000E+1           7.8657796209E+2           2.2412071744E+4           -1.0908188101E+1          -7.7418830698E+1         
06/09/16                  15:14:58.7                1.6059373557E+2           3.7989583330E+1           7.8646501277E+2           2.2391275150E+4           -1.0838099322E+1          -7.7297466004E+1         
06/09/16                  15:15:04.7                1.6059380496E+2           3.7937500000E+1           7.8690317516E+2           2.2371123542E+4           -1.0613915970E+1          -7.8111617877E+1         
06/09/16                  15:15:10.7                1.6059387492E+2           3.7937500000E+1           7.8639813762E+2           2.2377346091E+4           -1.1116418368E+1          -7.6569033552E+1         
06/09/16                  15:15:16.7                1.6059394390E+2           3.7937500000E+1           7.8631900300E+2           2.2370548673E+4           -1.0735239455E+1          -7.6526906395E+1         
06/09/16                  15:15:24.5                1.6059403442E+2           3.7875000000E+1           7.8632939769E+2           2.2371800614E+4           -1.0891127004E+1          -7.6656995647E+1         
06/09/16                  15:15:30.5                1.6059410364E+2           3.7875000000E+1           7.8622663206E+2           2.2369754353E+4           -1.0545752651E+1          -7.6622946908E+1         
06/09/16                  15:15:36.6                1.6059417375E+2           3.7875000000E+1           7.8605004342E+2           2.2366688421E+4           -1.0952293981E+1          -7.6268281844E+1         
06/09/16                  15:15:42.6                1.6059424336E+2           3.7875000000E+1           7.8629014951E+2           2.2364847283E+4           -1.0795518845E+1          -7.6823777398E+1         
06/09/16                  15:15:48.6                1.6059431286E+2           3.7875000000E+1           7.8662791891E+2           2.2362004535E+4           -1.0796639017E+1          -7.7734065225E+1         
06/09/16                  15:15:54.6                1.6059438243E+2           3.7916666670E+1           7.8668415063E+2           2.2357448458E+4           -1.0486780634E+1          -7.7446334303E+1         
06/09/16                  15:16:00.6                1.6059445149E+2           3.7885416670E+1           7.8642834143E+2           2.2361834055E+4           -1.0918207026E+1          -7.6862295466E+1         
06/09/16                  15:16:06.8                1.6059452365E+2           3.7875000000E+1           7.8664274124E+2           2.2337754198E+4           -1.0573660781E+1          -7.7936446449E+1         
06/09/16                  15:16:12.8                1.6059459335E+2           3.7885416670E+1           7.8632584974E+2           2.2338189161E+4           -1.0869987981E+1          -7.6659094806E+1         
06/09/16                  15:16:18.7                1.6059466183E+2           3.7890625000E+1           7.8660015134E+2           2.2330549048E+4           -1.0718967431E+1          -7.7746425064E+1         
06/09/16                  15:16:24.9                1.6059473308E+2           3.7875000000E+1           7.8629246271E+2           2.2343038035E+4           -1.0770374085E+1          -7.7156749773E+1         
06/09/16                  15:16:32.8                1.6059482424E+2           3.7864583330E+1           7.8602599861E+2           2.2346134344E+4           -1.0583823892E+1          -7.5688108492E+1         
06/09/16                  15:16:38.8                1.6059489354E+2           3.7875000000E+1           7.8641354454E+2           2.2349658681E+4           -1.1012888690E+1          -7.7405541711E+1         
06/09/16                  15:16:44.6                1.6059496149E+2           3.7875000000E+1           7.8660359278E+2           2.2362882797E+4           -1.0885302575E+1          -7.7250265073E+1         
06/09/16                  15:16:50.7                1.6059503150E+2           3.7875000000E+1           7.8635755997E+2           2.2374339615E+4           -1.0701852345E+1          -7.7126371921E+1         
06/09/16                  15:16:56.8                1.6059510255E+2           3.7895833330E+1           7.8654136880E+2           2.2388920194E+4           -1.0718235638E+1          -7.7597329159E+1         
06/09/16                  15:17:03.1                1.6059517522E+2           3.7937500000E+1           7.8614807147E+2           2.2432197319E+4           -1.0770991281E+1          -7.6280615690E+1         
06/09/16                  15:17:09.0                1.6059524393E+2           3.7958333330E+1           7.8611203188E+2           2.2452235330E+4           -1.0732261550E+1          -7.6461009509E+1         
06/09/16                  15:17:15.0                1.6059531350E+2           3.7979166670E+1           7.8666519763E+2           2.2463986865E+4           -1.0884264455E+1          -7.8159586971E+1         
06/09/16                  15:17:20.9                1.6059538101E+2           3.7958333330E+1           7.8634877744E+2           2.2463420454E+4           -1.0594731343E+1          -7.6468780472E+1         
06/09/16                  15:17:26.9                1.6059545077E+2           3.7968750000E+1           7.8637668717E+2           2.2474052254E+4           -1.0677383563E+1          -7.7108666526E+1         
06/09/16                  15:17:32.9                1.6059551987E+2           3.8000000000E+1           7.8609137528E+2           2.2494509149E+4           -1.1094177079E+1          -7.5956404159E+1         
