DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/13/16                  13:53:38.2                1.9453724794E+2           4.0750000000E+1           7.8515070360E+2           3.6816144767E+4           -1.0718291295E+1          -6.5606570864E+1         
07/13/16                  13:53:59.4                1.9453749336E+2           4.0784375000E+1           7.8588199552E+2           3.6598584179E+4           -6.9520700320E+0          -6.4681324893E+1         
07/13/16                  13:54:19.5                1.9453772623E+2           4.0790865380E+1           7.8534344369E+2           3.6759129031E+4           -8.8780533854E+0          -6.5611523389E+1         
07/13/16                  13:54:45.0                1.9453802164E+2           4.0772058820E+1           7.8311599197E+2           3.6308673064E+4           -1.0082297889E+1          -6.4138915707E+1         
07/13/16                  13:55:06.5                1.9453827043E+2           4.0807291670E+1           7.8518292028E+2           3.6625666002E+4           -1.2511047205E+1          -5.3967776531E+1         
07/13/16                  13:55:29.9                1.9453854083E+2           4.0812500000E+1           7.8412186969E+2           3.6531496537E+4           -8.9875325650E+0          -6.5336890916E+1         
07/13/16                  13:55:54.1                1.9453882168E+2           4.0843750000E+1           7.8448197882E+2           3.6092292716E+4           -8.4574971316E+0          -6.5449868926E+1         
07/13/16                  13:56:09.7                1.9453900187E+2           4.0858333330E+1           7.8537861670E+2           3.5870605063E+4           -1.0587668964E+1          -6.7176346027E+1         
07/13/16                  13:56:24.0                1.9453916753E+2           4.0875000000E+1           7.8483615998E+2           3.6023318284E+4           -9.8374567315E+0          -6.6175897531E+1         
07/13/16                  13:56:40.1                1.9453935388E+2           4.0884868420E+1           7.8595451787E+2           3.6062297123E+4           -9.3666670994E+0          -6.6819592816E+1         
07/13/16                  13:57:00.7                1.9453959174E+2           4.0898148150E+1           7.8484302055E+2           3.6187114132E+4           -9.8430481706E+0          -6.5936874057E+1         
07/13/16                  13:57:32.9                1.9453996464E+2           4.0879310340E+1           7.8530652179E+2           3.5850148139E+4           -8.4449886140E+0          -6.6566558117E+1         
07/13/16                  13:57:56.7                1.9454024072E+2           4.0906250000E+1           7.8532743429E+2           3.5523425551E+4           -1.0126746956E+1          -6.6952873476E+1         
07/13/16                  13:58:13.6                1.9454043608E+2           4.0941176470E+1           7.8489902721E+2           3.5662423483E+4           -1.0142406649E+1          -6.6552812697E+1         
07/13/16                  13:58:32.0                1.9454064911E+2           4.0937500000E+1           7.8535088752E+2           3.5856279692E+4           -1.0012693937E+1          -6.6797988866E+1         
07/13/16                  13:58:51.2                1.9454087102E+2           4.0937500000E+1           7.8479739378E+2           3.5693152291E+4           -9.8651406661E+0          -6.5555051276E+1         
07/13/16                  13:59:08.7                1.9454107294E+2           4.0934375000E+1           7.8595611342E+2           3.5796568217E+4           -1.0325025341E+1          -6.7919867830E+1         
07/13/16                  13:59:28.0                1.9454129727E+2           4.0946428570E+1           7.8516118627E+2           3.6006287801E+4           -9.3586658533E+0          -6.5355319243E+1         
07/13/16                  13:59:42.1                1.9454145955E+2           4.0986842110E+1           7.8403063078E+2           3.6038598007E+4           -8.2692119928E+0          -6.2333244213E+1         
07/13/16                  14:00:02.9                1.9454170129E+2           4.0996710530E+1           7.8462104911E+2           3.5118465627E+4           -8.9321953590E+0          -6.7636251698E+1         
07/13/16                  14:00:20.6                1.9454190605E+2           4.0991071430E+1           7.8578124759E+2           3.4701960346E+4           -1.0028900032E+1          -7.0378648494E+1         
07/13/16                  14:00:40.3                1.9454213367E+2           4.1000000000E+1           7.8469138297E+2           3.4809983083E+4           -9.6895955563E+0          -6.7111649096E+1         
07/13/16                  14:00:53.7                1.9454228883E+2           4.1000000000E+1           7.8522286966E+2           3.4745168874E+4           -1.0129729780E+1          -6.7772052654E+1         
07/13/16                  14:01:13.3                1.9454251512E+2           4.1000000000E+1           7.8459823014E+2           3.4976368408E+4           -9.8826967428E+0          -6.6918403936E+1         
07/13/16                  14:01:29.7                1.9454270488E+2           4.1000000000E+1           7.8383959323E+2           3.4448030309E+4           -1.5062253083E+1          -7.9666108276E+1         
07/13/16                  14:01:39.5                1.9454281932E+2           4.1000000000E+1           7.8654002816E+2           3.2040845898E+4           -2.9797573377E+1          -1.3692007366E+2         
07/13/16                  14:01:48.0                1.9454291675E+2           4.1000000000E+1           7.8591382704E+2           3.1041163377E+4           -3.8172937911E+1          -1.6751384472E+2         
07/13/16                  14:01:55.8                1.9454300745E+2           4.1000000000E+1           7.8621576593E+2           3.0760790939E+4           -4.1133485113E+1          -1.7894779688E+2         
07/13/16                  14:02:03.5                1.9454309648E+2           4.1000000000E+1           7.8642824745E+2           3.1247827723E+4           -3.8801483736E+1          -1.7156720490E+2         
07/13/16                  14:02:12.3                1.9454319846E+2           4.1000000000E+1           7.8581670774E+2           3.3399044385E+4           -2.3021585879E+1          -1.1498211722E+2         
07/13/16                  14:02:26.3                1.9454336103E+2           4.1045833330E+1           7.8402276676E+2           3.4450484771E+4           -1.2558235889E+1          -7.7449356320E+1         
07/13/16                  14:02:43.3                1.9454355705E+2           4.1043269230E+1           7.8511098022E+2           3.4803395079E+4           -1.0057747921E+1          -6.9297242445E+1         
07/13/16                  14:03:03.6                1.9454379274E+2           4.1059659090E+1           7.8562480025E+2           3.5055577994E+4           -8.5717440716E+0          -6.9211515383E+1         
07/13/16                  14:03:26.8                1.9454406028E+2           4.1062500000E+1           7.8513958725E+2           3.4960074967E+4           -1.0177472460E+1          -6.8666601962E+1         
07/13/16                  14:03:43.1                1.9454424987E+2           4.1062500000E+1           7.8540133667E+2           3.4859275280E+4           -9.3153115681E+0          -6.8666133186E+1         
07/13/16                  14:04:00.2                1.9454444751E+2           4.1062500000E+1           7.8546642989E+2           3.4704724727E+4           -9.7231667518E+0          -6.8783139299E+1         
07/13/16                  14:04:13.5                1.9454460088E+2           4.1081250000E+1           7.8486378411E+2           3.4281532872E+4           -1.0063727167E+1          -6.9661244395E+1         
07/13/16                  14:04:26.7                1.9454475448E+2           4.1079166670E+1           7.8509117235E+2           3.4028407483E+4           -9.9914958186E+0          -6.9755433896E+1         
07/13/16                  14:04:40.7                1.9454491608E+2           4.1062500000E+1           7.8517072295E+2           3.4246944732E+4           -9.9615093451E+0          -6.9893439307E+1         
