DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  15:28:27.7                1.9060309932E+2           3.9093750000E+1           7.8615694893E+2           3.0829941461E+4           -8.3045606854E+0          -5.7668505103E+1         
07/09/16                  15:28:51.4                1.9060337348E+2           3.9129629630E+1           7.8582954435E+2           3.1054291544E+4           -8.4357030364E+0          -5.8832511677E+1         
07/09/16                  15:29:19.1                1.9060369350E+2           3.9130000000E+1           7.8719872829E+2           3.0853269818E+4           -9.4025066827E+0          -5.8666208200E+1         
07/09/16                  15:29:49.1                1.9060404136E+2           3.9125000000E+1           7.8500367246E+2           3.1561048650E+4           -8.7620514539E+0          -4.9171939147E+1         
07/09/16                  15:30:12.8                1.9060431554E+2           3.9127232140E+1           7.8733788451E+2           3.1319384077E+4           -6.9597720987E+0          -5.9378058929E+1         
07/09/16                  15:30:42.1                1.9060465467E+2           3.9125000000E+1           7.8450026916E+2           3.1552708407E+4           -8.7856538325E+0          -5.7001245106E+1         
07/09/16                  15:31:05.2                1.9060492138E+2           3.9104166670E+1           7.8781025061E+2           3.1632668949E+4           -7.3963110848E+0          -5.9269162997E+1         
07/09/16                  15:31:32.2                1.9060523400E+2           3.9053571430E+1           7.8547937368E+2           3.2016849455E+4           -8.3705253236E+0          -5.8044621543E+1         
07/09/16                  15:32:06.8                1.9060563463E+2           3.9006696430E+1           7.8686754436E+2           3.2239419809E+4           -8.5523639634E+0          -5.8000673961E+1         
07/09/16                  15:32:34.7                1.9060595746E+2           3.9030357140E+1           7.8859106139E+2           3.2487415257E+4           -8.5049349886E+0          -5.6920940874E+1         
07/09/16                  15:33:05.8                1.9060631754E+2           3.9067934780E+1           7.8697349821E+2           3.2237498910E+4           -6.9669666142E+0          -5.8139534428E+1         
07/09/16                  15:33:28.6                1.9060658152E+2           3.9103260870E+1           7.8477322378E+2           3.1744597538E+4           -1.0874900506E+1          -5.3205800068E+1         
07/09/16                  15:33:53.7                1.9060687260E+2           3.9107500000E+1           7.8448285754E+2           3.0988149419E+4           -9.2258071646E+0          -5.8062610630E+1         
07/09/16                  15:34:23.0                1.9060721139E+2           3.9050781250E+1           7.8591947998E+2           3.1267729696E+4           -9.7279734043E+0          -6.0485184952E+1         
07/09/16                  15:34:51.9                1.9060754537E+2           3.9004807690E+1           7.7508082257E+2           1.8895002226E+4           -5.0829689888E-1          -5.5529611614E+1         
07/09/16                  15:34:58.5                1.9060762261E+2           3.9010416670E+1           7.8734150849E+2           6.2949009600E+3           -1.0251047179E+1          -6.6137501292E+1         
07/09/16                  15:35:03.7                1.9060768240E+2           3.9000000000E+1           7.8730403254E+2           7.9369847606E+2           -1.0823047254E+1          -7.1390672083E+1         
07/09/16                  15:35:08.8                1.9060774143E+2           3.9000000000E+1           7.8688093802E+2           -1.9813355441E+3          -1.1956220297E+1          -6.7994595835E+1         
07/09/16                  15:35:13.9                1.9060780027E+2           3.9000000000E+1           7.8711967411E+2           -3.4045741086E+3          -1.1531984476E+1          -7.8404807629E+1         
07/09/16                  15:35:19.0                1.9060785914E+2           3.9012500000E+1           7.8679037533E+2           -4.1467586071E+3          -1.1781892307E+1          -6.5819584129E+1         
07/09/16                  15:35:24.0                1.9060791749E+2           3.9050000000E+1           7.8708001669E+2           -4.5528949961E+3          -9.3071844109E+0          -8.2725587039E+1         
07/09/16                  15:35:29.1                1.9060797606E+2           3.9062500000E+1           7.8711603387E+2           -4.7833078639E+3          -8.8339149685E+0          -9.0654694438E+1         
07/09/16                  15:35:34.1                1.9060803468E+2           3.9062500000E+1           7.8673101939E+2           -4.9202907784E+3          -9.0570254458E+0          -5.9352361642E+1         
07/09/16                  15:35:39.2                1.9060809323E+2           3.9062500000E+1           7.8680174426E+2           -5.0076031672E+3          -9.0550897308E+0          -6.4985266026E+1         
07/09/16                  15:35:44.3                1.9060815182E+2           3.9062500000E+1           7.8711742694E+2           -5.0684323343E+3          -5.8087055046E+0          -7.9377467979E+1         
07/09/16                  15:35:51.2                1.9060823162E+2           3.9075000000E+1           7.9004296662E+2           -3.2906470879E+3          -1.5813119316E+1          -8.6415021974E+1         
07/09/16                  15:35:56.3                1.9060829149E+2           3.9112500000E+1           7.8583191179E+2           8.6340477439E+3           -1.0357858767E+1          -6.6113773716E+1         
07/09/16                  15:36:03.0                1.9060836854E+2           3.9097222220E+1           7.8890626651E+2           2.2212723665E+4           -1.4942046757E+1          -6.4012782827E+1         
07/09/16                  15:36:18.1                1.9060854392E+2           3.9119047620E+1           7.8477049474E+2           3.0779904650E+4           -2.4335961012E+1          -2.0010785674E+1         
07/09/16                  15:36:43.2                1.9060883425E+2           3.9125000000E+1           7.8629487027E+2           3.2790306099E+4           -1.0389979644E+1          -5.6099376464E+1         
07/09/16                  15:37:13.3                1.9060918223E+2           3.9128676470E+1           7.8760057463E+2           3.2982356829E+4           -1.0821603008E+1          -5.8951623125E+1         
07/09/16                  15:37:47.9                1.9060958254E+2           3.9149621210E+1           7.8657866390E+2           3.3269553375E+4           -8.4790703642E+0          -5.6447073790E+1         
07/09/16                  15:38:14.1                1.9060988599E+2           3.9197916670E+1           7.8693876284E+2           3.3210154034E+4           -6.6036183625E+0          -5.6255557058E+1         
07/09/16                  15:38:40.6                1.9061019267E+2           3.9245192310E+1           7.8460470453E+2           3.3203158065E+4           -9.7095520221E+0          -5.4295694254E+1         
07/09/16                  15:39:08.2                1.9061051228E+2           3.9241071430E+1           7.8698689558E+2           3.1973885871E+4           -6.0144795998E+0          -5.8064400856E+1         
07/09/16                  15:39:36.2                1.9061083621E+2           3.9247596150E+1           7.8729384981E+2           3.0588785242E+4           -5.2152054525E+0          -6.0980242582E+1         
07/09/16                  15:40:01.0                1.9061112299E+2           3.9196428570E+1           7.8744775456E+2           3.1006187316E+4           -1.1517651153E+1          -6.0538722902E+1         
07/09/16                  15:40:24.4                1.9061139432E+2           3.9187500000E+1           7.8562718102E+2           3.1643337935E+4           -9.7056346558E+0          -5.7531084938E+1         
07/09/16                  15:40:50.7                1.9061169799E+2           3.9185546870E+1           7.8568453935E+2           3.2033265399E+4           -9.0929638353E+0          -5.5781350462E+1         
