DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  13:34:45.0                1.7952413274E+2           3.8125000000E+1           7.8596134792E+2           3.4726014355E+4           -1.1769885203E+1          -7.9847898626E+1         
06/28/16                  13:34:54.0                1.7952423678E+2           3.8169642860E+1           7.8662701359E+2           3.4713753723E+4           -1.1711596691E+1          -8.1360992587E+1         
06/28/16                  13:35:05.5                1.7952436991E+2           3.8187500000E+1           7.8623937854E+2           3.4725232342E+4           -1.1317041465E+1          -8.0510168569E+1         
06/28/16                  13:35:17.2                1.7952450502E+2           3.8225000000E+1           7.8618691926E+2           3.4718958633E+4           -1.1639756641E+1          -7.9513091302E+1         
06/28/16                  13:35:27.4                1.7952462345E+2           3.8250000000E+1           7.8647735987E+2           3.4684537383E+4           -1.1874647957E+1          -8.0982068408E+1         
06/28/16                  13:35:38.2                1.7952474773E+2           3.8306250000E+1           7.8636836901E+2           3.4607268609E+4           -1.1653622188E+1          -8.0040459139E+1         
06/28/16                  13:35:47.2                1.7952485270E+2           3.8347222220E+1           7.8655381389E+2           3.4576827656E+4           -1.1746237200E+1          -8.0761590288E+1         
06/28/16                  13:35:56.4                1.7952495944E+2           3.8375000000E+1           7.8600187466E+2           3.4573675851E+4           -1.1611500547E+1          -7.9669164207E+1         
06/28/16                  13:36:05.1                1.7952506000E+2           3.8375000000E+1           7.8633868864E+2           3.4571489288E+4           -1.1851885872E+1          -8.0884478093E+1         
06/28/16                  13:36:14.0                1.7952516209E+2           3.8409090910E+1           7.8599700247E+2           3.4576882489E+4           -1.1910011794E+1          -7.9750598496E+1         
06/28/16                  13:36:24.4                1.7952528276E+2           3.8437500000E+1           7.8654245832E+2           3.4641007761E+4           -1.1396352701E+1          -8.0590677524E+1         
06/28/16                  13:36:35.6                1.7952541268E+2           3.8463541670E+1           7.8632003964E+2           3.4691689850E+4           -1.1768448494E+1          -8.0660363034E+1         
06/28/16                  13:36:46.6                1.7952554015E+2           3.8472222220E+1           7.8610305646E+2           3.4718214566E+4           -1.1804447673E+1          -8.0314639650E+1         
06/28/16                  13:36:58.3                1.7952567511E+2           3.8393750000E+1           7.8596237864E+2           3.4738106891E+4           -1.1474689924E+1          -7.9470618023E+1         
06/28/16                  13:37:10.4                1.7952581594E+2           3.8375000000E+1           7.8622398775E+2           3.4755365253E+4           -1.1160806920E+1          -7.9554245789E+1         
06/28/16                  13:37:21.7                1.7952594620E+2           3.8375000000E+1           7.8631987019E+2           3.4783439988E+4           -1.2144706743E+1          -8.0061094269E+1         
06/28/16                  13:37:33.1                1.7952607823E+2           3.8380681820E+1           7.8625068736E+2           3.4815611959E+4           -1.1691784402E+1          -8.0282969678E+1         
06/28/16                  13:37:43.0                1.7952619273E+2           3.8400000000E+1           7.8621198623E+2           3.4856941749E+4           -1.2307615070E+1          -7.9753808565E+1         
06/28/16                  13:37:54.9                1.7952633024E+2           3.8375000000E+1           7.8674144935E+2           3.4869792946E+4           -1.1280054825E+1          -8.0051274358E+1         
06/28/16                  13:38:07.2                1.7952647298E+2           3.8375000000E+1           7.8629702155E+2           3.4865177423E+4           -1.2008281246E+1          -7.9319965841E+1         
06/28/16                  13:38:19.2                1.7952661130E+2           3.8379464290E+1           7.8650539510E+2           3.4865044351E+4           -1.1764232423E+1          -7.9882750565E+1         
06/28/16                  13:38:32.0                1.7952675961E+2           3.8393750000E+1           7.8646308022E+2           3.4901720566E+4           -1.1748822396E+1          -7.9939514829E+1         
06/28/16                  13:38:43.0                1.7952688677E+2           3.8375000000E+1           7.8661348417E+2           3.4905459163E+4           -1.1787897959E+1          -8.0402731788E+1         
06/28/16                  13:38:55.3                1.7952702897E+2           3.8375000000E+1           7.8620299181E+2           3.4846854326E+4           -1.1713678624E+1          -7.9581102950E+1         
06/28/16                  13:39:05.0                1.7952714172E+2           3.8431250000E+1           7.8662010253E+2           3.4772421518E+4           -1.1390799472E+1          -7.9789729038E+1         
06/28/16                  13:39:18.5                1.7952729838E+2           3.8490384620E+1           7.8603306927E+2           3.4765112017E+4           -1.1891498068E+1          -7.9277601562E+1         
06/28/16                  13:39:29.2                1.7952742168E+2           3.8554687500E+1           7.8598859122E+2           3.4776709329E+4           -1.2118300422E+1          -7.9509973098E+1         
06/28/16                  13:39:38.9                1.7952753440E+2           3.8596590910E+1           7.8655721122E+2           3.4742774598E+4           -1.1073749096E+1          -8.0184934643E+1         
06/28/16                  13:39:53.3                1.7952770059E+2           3.8654166670E+1           7.8681641883E+2           3.4644820820E+4           -1.1440215915E+1          -8.0367102270E+1         
06/28/16                  13:40:04.5                1.7952783017E+2           3.8687500000E+1           7.8671888267E+2           3.4569801995E+4           -1.1549574586E+1          -8.0511774154E+1         
06/28/16                  13:40:15.9                1.7952796273E+2           3.8750000000E+1           7.8643256677E+2           3.4460117718E+4           -1.1461386125E+1          -8.0349063409E+1         
06/28/16                  13:40:27.3                1.7952809382E+2           3.8796875000E+1           7.8649175782E+2           3.4350284652E+4           -1.1283606332E+1          -8.0171152799E+1         
06/28/16                  13:40:37.7                1.7952821481E+2           3.8812500000E+1           7.8598533734E+2           3.3990185915E+4           -1.1689710578E+1          -7.9618040335E+1         
06/28/16                  13:40:47.2                1.7952832469E+2           3.8856250000E+1           7.8649635515E+2           3.3650394168E+4           -1.1490559357E+1          -8.0419856255E+1         
06/28/16                  13:40:58.0                1.7952844994E+2           3.8875000000E+1           7.8668847331E+2           3.3469330310E+4           -1.1306891405E+1          -8.0481169553E+1         
06/28/16                  13:41:06.5                1.7952854763E+2           3.8812500000E+1           7.8602047530E+2           3.3439271255E+4           -1.1900977470E+1          -7.9395442049E+1         
06/28/16                  13:41:16.8                1.7952866763E+2           3.8800000000E+1           7.8664157009E+2           3.3402209123E+4           -1.1855303844E+1          -8.0720148130E+1         
06/28/16                  13:41:26.0                1.7952877349E+2           3.8750000000E+1           7.8701472624E+2           3.3543378554E+4           -1.1305722933E+1          -8.1290629882E+1         
06/28/16                  13:41:34.1                1.7952886711E+2           3.8750000000E+1           7.8677859055E+2           3.3769415796E+4           -1.1521483820E+1          -8.0823119960E+1         
