DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/28/16                  13:48:09.7                5.8575112604E+1           2.9687500000E+1           7.8638136692E+2           8.7377785676E+3           -2.0175722617E+1          -1.5882115045E+2         
02/28/16                  13:48:14.9                5.8575173112E+1           2.9708333330E+1           7.8614857055E+2           8.7246324357E+3           -2.0515660762E+1          -1.5532118194E+2         
02/28/16                  13:48:20.1                5.8575233582E+1           2.9675000000E+1           7.8630810777E+2           8.7185752858E+3           -2.0337753555E+1          -1.5639519560E+2         
02/28/16                  13:48:25.4                5.8575294224E+1           2.9650000000E+1           7.8608708360E+2           8.7203875846E+3           -2.0504184724E+1          -1.5619795739E+2         
02/28/16                  13:48:30.6                5.8575354466E+1           2.9625000000E+1           7.8629151666E+2           8.7173045258E+3           -2.0189842469E+1          -1.5682584635E+2         
02/28/16                  13:48:35.9                5.8575415944E+1           2.9625000000E+1           7.8616851715E+2           8.7075114580E+3           -2.0488889223E+1          -1.5633426144E+2         
02/28/16                  13:48:41.1                5.8575476843E+1           2.9625000000E+1           7.8586595106E+2           8.7139097587E+3           -2.0515035930E+1          -1.5449256024E+2         
02/28/16                  13:48:46.4                5.8575537238E+1           2.9625000000E+1           7.8582819228E+2           8.7080236521E+3           -2.0416366587E+1          -1.5520112002E+2         
02/28/16                  13:48:53.4                5.8575618974E+1           2.9637500000E+1           7.8612120558E+2           8.7104312330E+3           -2.0291217084E+1          -1.5633762393E+2         
02/28/16                  13:48:58.7                5.8575679741E+1           2.9625000000E+1           7.8619215747E+2           8.7057941573E+3           -2.0300493485E+1          -1.5670644928E+2         
02/28/16                  13:49:03.9                5.8575739883E+1           2.9666666670E+1           7.8607726361E+2           8.7070839890E+3           -2.0252500344E+1          -1.5537736647E+2         
02/28/16                  13:49:09.1                5.8575800193E+1           2.9687500000E+1           7.8593368295E+2           8.7082366853E+3           -2.0411572188E+1          -1.5489362397E+2         
02/28/16                  13:49:14.3                5.8575860054E+1           2.9687500000E+1           7.8604319856E+2           8.7094592494E+3           -2.0384070386E+1          -1.5692766011E+2         
02/28/16                  13:49:19.5                5.8575920586E+1           2.9687500000E+1           7.8600376841E+2           8.7109362926E+3           -2.0494214717E+1          -1.5577162544E+2         
02/28/16                  13:49:24.7                5.8575980715E+1           2.9687500000E+1           7.8593246164E+2           8.7107368990E+3           -2.0259120792E+1          -1.5455285698E+2         
02/28/16                  13:49:29.9                5.8576040999E+1           2.9729166670E+1           7.8607036751E+2           8.7126968802E+3           -2.0583759496E+1          -1.5480468463E+2         
02/28/16                  13:49:35.2                5.8576101896E+1           2.9750000000E+1           7.8594764961E+2           8.7205073839E+3           -2.0666602839E+1          -1.5502891220E+2         
02/28/16                  13:49:40.4                5.8576162349E+1           2.9750000000E+1           7.8576846967E+2           8.7233073976E+3           -2.0552132290E+1          -1.5265635775E+2         
02/28/16                  13:49:45.6                5.8576222905E+1           2.9812500000E+1           7.8617866568E+2           8.7239762696E+3           -2.0198198682E+1          -1.5630846475E+2         
02/28/16                  13:49:52.8                5.8576305774E+1           2.9812500000E+1           7.8597742138E+2           8.7355942815E+3           -2.0573881148E+1          -1.5620133587E+2         
02/28/16                  13:49:58.0                5.8576366065E+1           2.9825000000E+1           7.8586846153E+2           8.7333760647E+3           -2.0597036077E+1          -1.5533699185E+2         
02/28/16                  13:50:03.2                5.8576426887E+1           2.9812500000E+1           7.8580125464E+2           8.7322425398E+3           -2.0596535782E+1          -1.5396594336E+2         
02/28/16                  13:50:08.5                5.8576487394E+1           2.9875000000E+1           7.8601936240E+2           8.7446728730E+3           -2.0344335019E+1          -1.5600497186E+2         
02/28/16                  13:50:13.7                5.8576547748E+1           2.9875000000E+1           7.8561158029E+2           8.7483748823E+3           -2.0549071439E+1          -1.5262864472E+2         
02/28/16                  13:50:18.9                5.8576608343E+1           2.9875000000E+1           7.8589733076E+2           8.7530060314E+3           -2.0473058384E+1          -1.5318607579E+2         
02/28/16                  13:50:24.1                5.8576668684E+1           2.9875000000E+1           7.8598953821E+2           8.7690349267E+3           -2.0647243636E+1          -1.5527131623E+2         
02/28/16                  13:50:29.4                5.8576729172E+1           2.9875000000E+1           7.8611413472E+2           8.7706614242E+3           -2.0392242201E+1          -1.5567205799E+2         
02/28/16                  13:50:34.5                5.8576789122E+1           2.9875000000E+1           7.8608965455E+2           8.7726705729E+3           -2.0053691309E+1          -1.5475473927E+2         
02/28/16                  13:50:39.8                5.8576850239E+1           2.9875000000E+1           7.8606518619E+2           8.7755735415E+3           -2.0073072586E+1          -1.5570547464E+2         
02/28/16                  13:50:45.0                5.8576910656E+1           2.9875000000E+1           7.8599178343E+2           8.7742593493E+3           -2.0426082311E+1          -1.5510531487E+2         
02/28/16                  13:50:52.0                5.8576991877E+1           2.9887500000E+1           7.8596170128E+2           8.7719545827E+3           -2.0457154920E+1          -1.5574937895E+2         
02/28/16                  13:50:57.3                5.8577052114E+1           2.9875000000E+1           7.8580325953E+2           8.7802091587E+3           -2.0432747527E+1          -1.5354117822E+2         
02/28/16                  13:51:02.5                5.8577113050E+1           2.9906250000E+1           7.8625222317E+2           8.7787391454E+3           -2.0300191671E+1          -1.5707622414E+2         
02/28/16                  13:51:07.7                5.8577173579E+1           2.9912500000E+1           7.8646688597E+2           8.7734766960E+3           -2.0048309179E+1          -1.5790090723E+2         
02/28/16                  13:51:13.0                5.8577234375E+1           2.9875000000E+1           7.8611116403E+2           8.7764936627E+3           -2.0311894239E+1          -1.5572943868E+2         
02/28/16                  13:51:18.3                5.8577295517E+1           2.9875000000E+1           7.8582879080E+2           8.7748914292E+3           -2.0514837384E+1          -1.5313817640E+2         
02/28/16                  13:51:23.5                5.8577356091E+1           2.9812500000E+1           7.8609247278E+2           8.7749019672E+3           -2.0437757224E+1          -1.5567924026E+2         
02/28/16                  13:51:28.8                5.8577417260E+1           2.9812500000E+1           7.8613653316E+2           8.7770020881E+3           -2.0367319247E+1          -1.5580714170E+2         
02/28/16                  13:51:34.0                5.8577477786E+1           2.9812500000E+1           7.8599716345E+2           8.7832909333E+3           -2.0612287328E+1          -1.5464093167E+2         
