DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/06/16                  16:28:23.0                1.8764471066E+2           4.2919921870E+1           7.8443289588E+2           3.7365973086E+4           -9.4322544990E+0          -5.8908643922E+1         
07/06/16                  16:28:52.0                1.8764504650E+2           4.2837962960E+1           7.8699899095E+2           3.7687267297E+4           -1.1172541175E+1          -6.0862605082E+1         
07/06/16                  16:29:17.5                1.8764534154E+2           4.2812500000E+1           7.8587336988E+2           3.8210708100E+4           -1.4890293430E+1          -6.5211105323E+1         
07/06/16                  16:29:42.6                1.8764563290E+2           4.2782894740E+1           7.6967268915E+2           3.4427960343E+4           -2.8322110475E+1          -5.0236548172E+1         
07/06/16                  16:29:53.2                1.8764575517E+2           4.2750000000E+1           7.8826001071E+2           1.9058889322E+4           -1.0456495976E+1          -6.6060002948E+1         
07/06/16                  16:29:58.5                1.8764581640E+2           4.2737500000E+1           7.8693972827E+2           1.0307002738E+4           -1.0346741870E+1          -6.5445710619E+1         
07/06/16                  16:30:03.6                1.8764587550E+2           4.2739583330E+1           7.8725732581E+2           5.8413898508E+3           -1.0788958633E+1          -7.1490202200E+1         
07/06/16                  16:30:08.7                1.8764593431E+2           4.2750000000E+1           7.8701680001E+2           3.5577358093E+3           -1.1368930893E+1          -6.9949236721E+1         
07/06/16                  16:30:13.8                1.8764599348E+2           4.2750000000E+1           7.8713108410E+2           2.3678041878E+3           -1.0048283896E+1          -6.9670840014E+1         
07/06/16                  16:30:18.8                1.8764605186E+2           4.2775000000E+1           7.8697649802E+2           1.7427911362E+3           -9.1819415750E+0          -6.5817780818E+1         
07/06/16                  16:30:23.9                1.8764611036E+2           4.2812500000E+1           7.8685855422E+2           1.3977990699E+3           -8.8302367610E+0          -7.0217782791E+1         
07/06/16                  16:30:28.9                1.8764616893E+2           4.2812500000E+1           7.8702139098E+2           1.1952102581E+3           -5.9588551380E+0          -6.6916530117E+1         
07/06/16                  16:30:34.0                1.8764622749E+2           4.2812500000E+1           7.8741518785E+2           1.0711866979E+3           -3.7905650077E+0          -1.0499736532E+2         
07/06/16                  16:30:39.1                1.8764628620E+2           4.2800000000E+1           7.8689568873E+2           9.9602883382E+2           -5.3791239295E+0          -6.5672193984E+1         
07/06/16                  16:30:45.9                1.8764636506E+2           4.2800000000E+1           7.9062668980E+2           9.7877970295E+2           4.5694835586E+2           -7.6019220208E+2         
07/06/16                  16:30:51.0                1.8764642473E+2           4.2812500000E+1           7.8686044500E+2           1.0245566310E+4           -1.1379976744E+1          -6.7180884383E+1         
07/06/16                  16:30:56.7                1.8764649016E+2           4.2812500000E+1           7.8379276949E+2           2.3797931843E+4           -9.3067107921E+0          -6.2372666058E+1         
07/06/16                  16:31:05.1                1.8764658688E+2           4.2840909090E+1           7.8690377933E+2           3.2869134536E+4           -1.0577405883E+1          -6.1319725654E+1         
07/06/16                  16:31:24.9                1.8764681682E+2           4.2869791670E+1           7.8469866807E+2           3.6989290240E+4           -1.1661752309E+1          -5.0545075102E+1         
07/06/16                  16:31:51.7                1.8764712675E+2           4.2835937500E+1           7.8563931332E+2           3.7226964966E+4           -9.2069865724E+0          -5.8507914596E+1         
07/06/16                  16:32:10.8                1.8764734812E+2           4.2819078950E+1           7.8679068834E+2           3.6870649864E+4           -8.3558161483E+0          -6.1038345082E+1         
07/06/16                  16:32:30.8                1.8764757952E+2           4.2768750000E+1           7.8619773470E+2           3.6454784620E+4           -7.6610497727E+0          -6.0630312841E+1         
07/06/16                  16:32:50.1                1.8764780252E+2           4.2773026320E+1           7.8537012516E+2           3.6021635585E+4           -6.5998276841E+0          -6.1097936008E+1         
07/06/16                  16:33:08.4                1.8764801480E+2           4.2753906250E+1           7.8559172541E+2           3.5836106943E+4           -1.0631149745E+1          -5.9655657611E+1         
07/06/16                  16:33:27.4                1.8764823484E+2           4.2746710530E+1           7.8641263100E+2           3.5904782050E+4           -8.9482209042E+0          -6.1921715875E+1         
07/06/16                  16:33:49.7                1.8764849215E+2           4.2805555560E+1           7.8658739955E+2           3.5650887306E+4           -9.0609037419E+0          -6.2272630053E+1         
07/06/16                  16:34:06.8                1.8764869053E+2           4.2845833330E+1           7.8550779333E+2           3.5700041349E+4           -8.8534258165E+0          -6.1447421191E+1         
07/06/16                  16:34:21.7                1.8764886295E+2           4.2842105260E+1           7.8621874631E+2           3.5742753752E+4           -1.1060229649E+1          -6.2310840028E+1         
07/06/16                  16:34:38.8                1.8764906033E+2           4.2821428570E+1           7.8604432635E+2           3.5896205267E+4           -9.1989327392E+0          -6.1101126726E+1         
07/06/16                  16:34:56.4                1.8764926485E+2           4.2859375000E+1           7.8661344263E+2           3.6052984200E+4           -9.6751338572E+0          -6.2254801685E+1         
07/06/16                  16:35:14.4                1.8764947262E+2           4.2848684210E+1           7.8572217587E+2           3.6209991731E+4           -1.0344074999E+1          -6.0656579866E+1         
07/06/16                  16:35:33.3                1.8764969131E+2           4.2822916670E+1           7.8670208904E+2           3.6410806225E+4           -8.5486119313E+0          -6.1155307989E+1         
07/06/16                  16:35:55.6                1.8764994958E+2           4.2800925930E+1           7.8418308258E+2           3.6570885708E+4           -9.7188633396E+0          -5.8596884952E+1         
07/06/16                  16:36:18.4                1.8765021373E+2           4.2733552630E+1           7.8645328397E+2           3.5897374784E+4           -8.3841947969E+0          -6.1800060912E+1         
07/06/16                  16:36:43.3                1.8765050163E+2           4.2653846150E+1           7.8648974191E+2           3.6137086839E+4           -9.6905097187E+0          -6.1389899999E+1         
07/06/16                  16:37:06.5                1.8765077012E+2           4.2593750000E+1           7.8519604726E+2           3.5814471753E+4           -8.3398684487E+0          -6.1228360316E+1         
07/06/16                  16:37:31.7                1.8765106140E+2           4.2597826090E+1           7.8583714523E+2           3.5420179859E+4           -7.4705466776E+0          -6.3234686674E+1         
07/06/16                  16:37:56.6                1.8765134978E+2           4.2533854170E+1           7.8606575188E+2           3.5419256964E+4           -9.5669524019E+0          -6.2402947030E+1         
07/06/16                  16:38:13.7                1.8765154796E+2           4.2496527780E+1           7.8656950245E+2           3.5671533834E+4           -9.8596456151E+0          -6.2713245631E+1         
