DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  04:25:16.2                4.3184215443E+1           2.7687500000E+1           7.8757143805E+2           6.3584112662E+3           -1.9301124490E+1          -1.6156229256E+2         
02/13/16                  04:25:21.3                4.3184274634E+1           2.7687500000E+1           7.8732279561E+2           6.3633694010E+3           -1.9368334886E+1          -1.5908554656E+2         
02/13/16                  04:25:28.2                4.3184355174E+1           2.7687500000E+1           7.8758705569E+2           6.3675702343E+3           -1.9154237207E+1          -1.6285706538E+2         
02/13/16                  04:25:33.4                4.3184414516E+1           2.7687500000E+1           7.8754951594E+2           6.3668065662E+3           -1.9513820735E+1          -1.6355799240E+2         
02/13/16                  04:25:38.5                4.3184474080E+1           2.7687500000E+1           7.8728018737E+2           6.3653873206E+3           -1.9611721325E+1          -1.5930820604E+2         
02/13/16                  04:25:43.7                4.3184533654E+1           2.7687500000E+1           7.8731121039E+2           6.3645834427E+3           -1.9574581365E+1          -1.5925268653E+2         
02/13/16                  04:25:48.8                4.3184592849E+1           2.7687500000E+1           7.8739059713E+2           6.3669367320E+3           -1.9531297725E+1          -1.6281347966E+2         
02/13/16                  04:25:53.9                4.3184652019E+1           2.7687500000E+1           7.8758572190E+2           6.3602816479E+3           -1.9189691825E+1          -1.6187504745E+2         
02/13/16                  04:25:59.0                4.3184711146E+1           2.7687500000E+1           7.8721259193E+2           6.3568739622E+3           -1.9493348356E+1          -1.6035328797E+2         
02/13/16                  04:26:04.1                4.3184770589E+1           2.7687500000E+1           7.8759484721E+2           6.3539564739E+3           -1.9191062251E+1          -1.6233328631E+2         
02/13/16                  04:26:09.3                4.3184829929E+1           2.7687500000E+1           7.8723380601E+2           6.3556004406E+3           -1.9556037602E+1          -1.5761559728E+2         
02/13/16                  04:26:14.4                4.3184889294E+1           2.7687500000E+1           7.8740855325E+2           6.3566554540E+3           -1.9179053421E+1          -1.6158968400E+2         
02/13/16                  04:26:19.5                4.3184948970E+1           2.7687500000E+1           7.8758853469E+2           6.3649188164E+3           -1.9168768574E+1          -1.6187794022E+2         
02/13/16                  04:26:26.5                4.3185029636E+1           2.7687500000E+1           7.8760116599E+2           6.3537278347E+3           -1.9169972294E+1          -1.6295953541E+2         
02/13/16                  04:26:31.6                4.3185088726E+1           2.7687500000E+1           7.8741091541E+2           6.3602648490E+3           -1.9247823801E+1          -1.6130563104E+2         
02/13/16                  04:26:36.7                4.3185148007E+1           2.7687500000E+1           7.8768594998E+2           6.3549292036E+3           -1.9199007712E+1          -1.6570918207E+2         
02/13/16                  04:26:41.9                4.3185207245E+1           2.7687500000E+1           7.8747044604E+2           6.3427675602E+3           -1.9273672992E+1          -1.6098568945E+2         
02/13/16                  04:26:47.0                4.3185266732E+1           2.7687500000E+1           7.8723627448E+2           6.3454059897E+3           -1.9623547622E+1          -1.6037342090E+2         
02/13/16                  04:26:52.1                4.3185326109E+1           2.7687500000E+1           7.8756234458E+2           6.3483728616E+3           -1.9130319848E+1          -1.6163490591E+2         
02/13/16                  04:26:57.3                4.3185385436E+1           2.7687500000E+1           7.8776629838E+2           6.3499296404E+3           -1.9120394934E+1          -1.6419869117E+2         
02/13/16                  04:27:02.4                4.3185444968E+1           2.7687500000E+1           7.8738394966E+2           6.3596615636E+3           -1.9326651516E+1          -1.6168105736E+2         
02/13/16                  04:27:07.5                4.3185504058E+1           2.7687500000E+1           7.8771448293E+2           6.3604683581E+3           -1.9277847589E+1          -1.6512905976E+2         
02/13/16                  04:27:12.6                4.3185563627E+1           2.7687500000E+1           7.8745233376E+2           6.3607306542E+3           -1.9325734203E+1          -1.6139418475E+2         
02/13/16                  04:27:17.8                4.3185622754E+1           2.7687500000E+1           7.8728566553E+2           6.3563059928E+3           -1.9616889423E+1          -1.5910174627E+2         
02/13/16                  04:27:24.7                4.3185703571E+1           2.7687500000E+1           7.8735914788E+2           6.3549459880E+3           -1.9613098915E+1          -1.6253259591E+2         
02/13/16                  04:27:29.9                4.3185762773E+1           2.7687500000E+1           7.8746919179E+2           6.3549123453E+3           -1.9435658280E+1          -1.6433291975E+2         
02/13/16                  04:27:35.0                4.3185822062E+1           2.7687500000E+1           7.8710124431E+2           6.3617371157E+3           -1.9919563237E+1          -1.5798503014E+2         
02/13/16                  04:27:40.1                4.3185881373E+1           2.7687500000E+1           7.8762270457E+2           6.3654524580E+3           -1.9182864624E+1          -1.6228952131E+2         
02/13/16                  04:27:45.2                4.3185940396E+1           2.7687500000E+1           7.8785561266E+2           6.3687959780E+3           -1.9091443683E+1          -1.6612617460E+2         
02/13/16                  04:27:50.4                4.3186000009E+1           2.7687500000E+1           7.8744698041E+2           6.3667766249E+3           -1.9227241660E+1          -1.5985884478E+2         
02/13/16                  04:27:55.5                4.3186059063E+1           2.7687500000E+1           7.8739160803E+2           6.3683765384E+3           -1.9516293132E+1          -1.6113766196E+2         
02/13/16                  04:28:00.6                4.3186118538E+1           2.7687500000E+1           7.8773056728E+2           6.3654874090E+3           -1.9118166948E+1          -1.6500758166E+2         
02/13/16                  04:28:05.7                4.3186177491E+1           2.7687500000E+1           7.8759484061E+2           6.3636019169E+3           -1.9199621994E+1          -1.6273076110E+2         
02/13/16                  04:28:10.8                4.3186236773E+1           2.7687500000E+1           7.8754171497E+2           6.3654804627E+3           -1.9397435180E+1          -1.6117714213E+2         
02/13/16                  04:28:16.0                4.3186296489E+1           2.7687500000E+1           7.8716777236E+2           6.3751704712E+3           -1.9610259389E+1          -1.5727886119E+2         
02/13/16                  04:28:22.9                4.3186377186E+1           2.7687500000E+1           7.8740088821E+2           6.3743256041E+3           -1.9235589371E+1          -1.5921545636E+2         
02/13/16                  04:28:28.0                4.3186436133E+1           2.7687500000E+1           7.8756256574E+2           6.3505032822E+3           -1.9333955432E+1          -1.6493145923E+2         
02/13/16                  04:28:33.2                4.3186495432E+1           2.7687500000E+1           7.8742459420E+2           6.3384859844E+3           -1.9427693266E+1          -1.6071025573E+2         
02/13/16                  04:28:38.3                4.3186554747E+1           2.7687500000E+1           7.8728201679E+2           6.3483801563E+3           -1.9571114735E+1          -1.5974962771E+2         
