DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/26/16                  13:16:30.9                5.6553135572E+1           2.8450000000E+1           7.8667569887E+2           4.4929102544E+3           -2.3240338930E+1          -1.8452528428E+2         
02/26/16                  13:16:36.0                5.6553194947E+1           2.8437500000E+1           7.8675336276E+2           4.4879347298E+3           -2.3095255500E+1          -1.8457922495E+2         
02/26/16                  13:16:41.1                5.6553254313E+1           2.8487500000E+1           7.8645967724E+2           4.4886006601E+3           -2.3384006842E+1          -1.8192545327E+2         
02/26/16                  13:16:46.2                5.6553313409E+1           2.8462500000E+1           7.8643968092E+2           4.4886548997E+3           -2.3543582210E+1          -1.8166414232E+2         
02/26/16                  13:16:51.3                5.6553372492E+1           2.8475000000E+1           7.8646738441E+2           4.4866883691E+3           -2.3416687056E+1          -1.8029675142E+2         
02/26/16                  13:16:56.4                5.6553431674E+1           2.8512500000E+1           7.8647814778E+2           4.4973431190E+3           -2.3323486884E+1          -1.7991457664E+2         
02/26/16                  13:17:01.5                5.6553490721E+1           2.8546875000E+1           7.8651653086E+2           4.5104586974E+3           -2.3030749968E+1          -1.8530097524E+2         
02/26/16                  13:17:06.7                5.6553550174E+1           2.8550000000E+1           7.8686575164E+2           4.5010025030E+3           -2.2921339757E+1          -1.8537320369E+2         
02/26/16                  13:17:13.7                5.6553631585E+1           2.8562500000E+1           7.8727316437E+2           4.4728632988E+3           -2.2498490125E+1          -1.9199138911E+2         
02/26/16                  13:17:18.9                5.6553691217E+1           2.8562500000E+1           7.8688629661E+2           4.4816686752E+3           -2.3036647964E+1          -1.8701195731E+2         
02/26/16                  13:17:24.0                5.6553750627E+1           2.8562500000E+1           7.8711702980E+2           4.4951898805E+3           -2.2443938900E+1          -1.8957199493E+2         
02/26/16                  13:17:29.1                5.6553809996E+1           2.8572916670E+1           7.8655960954E+2           4.5232459192E+3           -2.3369098450E+1          -1.8268602016E+2         
02/26/16                  13:17:34.2                5.6553868881E+1           2.8593750000E+1           7.8678709785E+2           4.5326506296E+3           -2.3018340640E+1          -1.8641329178E+2         
02/26/16                  13:17:39.4                5.6553928328E+1           2.8625000000E+1           7.8708696972E+2           4.5305814943E+3           -2.2627395600E+1          -1.8984649955E+2         
02/26/16                  13:17:44.5                5.6553987609E+1           2.8625000000E+1           7.8685517769E+2           4.5427756785E+3           -2.3141179962E+1          -1.8599423104E+2         
02/26/16                  13:17:49.6                5.6554046546E+1           2.8625000000E+1           7.8677079782E+2           4.5628138859E+3           -2.2833129778E+1          -1.8439320636E+2         
02/26/16                  13:17:54.7                5.6554105500E+1           2.8687500000E+1           7.8673635149E+2           4.5478490201E+3           -2.3080442981E+1          -1.8383956814E+2         
02/26/16                  13:17:59.8                5.6554164513E+1           2.8687500000E+1           7.8662907462E+2           4.3817951814E+3           -2.2494802579E+1          -1.6082793580E+2         
02/26/16                  13:18:04.9                5.6554223862E+1           2.8712500000E+1           7.8676949325E+2           3.4524986042E+3           -2.2099914618E+1          -1.8388044851E+2         
02/26/16                  13:18:11.8                5.6554304300E+1           2.8675000000E+1           7.8682569271E+2           2.2167723173E+3           -2.2189799320E+1          -1.7853061864E+2         
02/26/16                  13:18:16.9                5.6554363211E+1           2.8687500000E+1           7.8702471522E+2           1.7619515022E+3           -2.1049075441E+1          -1.8232265306E+2         
02/26/16                  13:18:22.0                5.6554422106E+1           2.8687500000E+1           7.8710238225E+2           1.5255296146E+3           -1.9755547028E+1          -1.8962857314E+2         
02/26/16                  13:18:27.1                5.6554480719E+1           2.8650000000E+1           7.8712655434E+2           1.3978562754E+3           -1.9001086440E+1          -1.8266671363E+2         
02/26/16                  13:18:32.2                5.6554539657E+1           2.8625000000E+1           7.8704743273E+2           1.3204911283E+3           -1.8426728840E+1          -1.8214852470E+2         
02/26/16                  13:18:37.3                5.6554598444E+1           2.8625000000E+1           7.8733496859E+2           1.2680225877E+3           -1.6982675285E+1          -1.9123596123E+2         
02/26/16                  13:18:42.3                5.6554656893E+1           2.8625000000E+1           7.8702209744E+2           1.2370893918E+3           -1.7590775063E+1          -1.7622357208E+2         
02/26/16                  13:18:47.4                5.6554715949E+1           2.8625000000E+1           7.8688284759E+2           1.2122555536E+3           -1.7612649802E+1          -1.7598411099E+2         
02/26/16                  13:18:52.5                5.6554774824E+1           2.8575000000E+1           7.8734592081E+2           1.1860788595E+3           -1.5698425626E+1          -1.8766173172E+2         
02/26/16                  13:18:57.5                5.6554833320E+1           2.8562500000E+1           7.8692582233E+2           1.1739595008E+3           -1.5747323343E+1          -1.7019820897E+2         
02/26/16                  13:19:02.7                5.6554892376E+1           2.8562500000E+1           7.8777073459E+2           1.5141617452E+3           -1.7656786101E+1          -1.9585753264E+2         
02/26/16                  13:19:09.6                5.6554972532E+1           2.8537500000E+1           7.8692473388E+2           2.8514462612E+3           -2.0668520732E+1          -1.8480285512E+2         
02/26/16                  13:19:14.7                5.6555031635E+1           2.8512500000E+1           7.8678464170E+2           3.5942884165E+3           -2.1000623549E+1          -1.8208305363E+2         
02/26/16                  13:19:19.8                5.6555090818E+1           2.8500000000E+1           7.8665373729E+2           4.0101363635E+3           -2.1860035908E+1          -1.8032270384E+2         
02/26/16                  13:19:24.9                5.6555149740E+1           2.8500000000E+1           7.8671616976E+2           4.2430159339E+3           -2.2425840979E+1          -1.8321599458E+2         
02/26/16                  13:19:30.0                5.6555209147E+1           2.8479166670E+1           7.8660677175E+2           4.3585179429E+3           -2.2531420666E+1          -1.8072917760E+2         
02/26/16                  13:19:35.1                5.6555268338E+1           2.8500000000E+1           7.8650802885E+2           4.4013175255E+3           -2.2647951607E+1          -1.7913982013E+2         
02/26/16                  13:19:40.2                5.6555327493E+1           2.8500000000E+1           7.8632718876E+2           4.4365054226E+3           -2.3178884415E+1          -1.7859958077E+2         
02/26/16                  13:19:45.4                5.6555386881E+1           2.8500000000E+1           7.8687251906E+2           4.4819063114E+3           -2.2748273219E+1          -1.8638402292E+2         
02/26/16                  13:19:50.5                5.6555446524E+1           2.8500000000E+1           7.8670175213E+2           4.5118434330E+3           -2.2792272608E+1          -1.8348200330E+2         
