DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  12:44:45.2                1.5948941232E+2           4.0633928570E+1           7.8684472305E+2           2.3973381351E+4           -1.0161362071E+1          -7.4655694961E+1         
06/08/16                  12:44:51.8                1.5948948853E+2           4.0635416670E+1           7.8640784240E+2           2.4005055912E+4           -1.0323773691E+1          -7.3937044263E+1         
06/08/16                  12:44:58.2                1.5948956256E+2           4.0625000000E+1           7.8671107366E+2           2.4035016385E+4           -1.0424981415E+1          -7.4542318593E+1         
06/08/16                  12:45:04.3                1.5948963382E+2           4.0625000000E+1           7.8669987839E+2           2.4042910311E+4           -1.0422535075E+1          -7.4670962597E+1         
06/08/16                  12:45:10.7                1.5948970720E+2           4.0625000000E+1           7.8684707350E+2           2.4047972604E+4           -1.0537285783E+1          -7.4801284300E+1         
06/08/16                  12:45:18.9                1.5948980304E+2           4.0625000000E+1           7.8652337351E+2           2.4053198152E+4           -1.0614191770E+1          -7.4223282754E+1         
06/08/16                  12:45:25.3                1.5948987716E+2           4.0625000000E+1           7.8671121497E+2           2.4057782527E+4           -1.0111042670E+1          -7.3991557978E+1         
06/08/16                  12:45:31.7                1.5948995034E+2           4.0625000000E+1           7.8681276321E+2           2.4067674129E+4           -1.0412658066E+1          -7.4137785902E+1         
06/08/16                  12:45:37.8                1.5949002162E+2           4.0625000000E+1           7.8679026909E+2           2.4057954660E+4           -1.0424309774E+1          -7.4250269528E+1         
06/08/16                  12:45:44.0                1.5949009274E+2           4.0625000000E+1           7.8642508120E+2           2.4051845557E+4           -1.0436833674E+1          -7.3082189454E+1         
06/08/16                  12:45:50.3                1.5949016630E+2           4.0625000000E+1           7.8691035789E+2           2.4022989966E+4           -1.0358564109E+1          -7.4374546406E+1         
06/08/16                  12:45:56.7                1.5949023966E+2           4.0625000000E+1           7.8702060027E+2           2.4003552775E+4           -1.0137797313E+1          -7.5136407239E+1         
06/08/16                  12:46:02.9                1.5949031141E+2           4.0625000000E+1           7.8639703158E+2           2.3990286267E+4           -1.0551377635E+1          -7.3889673638E+1         
06/08/16                  12:46:09.1                1.5949038404E+2           4.0625000000E+1           7.8672591548E+2           2.3975890000E+4           -1.0213842373E+1          -7.4449415681E+1         
06/08/16                  12:46:15.4                1.5949045632E+2           4.0625000000E+1           7.8630215237E+2           2.3960806270E+4           -1.0389362239E+1          -7.3037380309E+1         
06/08/16                  12:46:21.5                1.5949052729E+2           4.0625000000E+1           7.8649635214E+2           2.3964351811E+4           -1.0236892758E+1          -7.3660563515E+1         
06/08/16                  12:46:29.9                1.5949062455E+2           4.0625000000E+1           7.8689478214E+2           2.3952505707E+4           -1.0629882050E+1          -7.5046677360E+1         
06/08/16                  12:46:36.5                1.5949070113E+2           4.0625000000E+1           7.8678701939E+2           2.3949707805E+4           -1.0517063687E+1          -7.4735986131E+1         
06/08/16                  12:46:42.7                1.5949077225E+2           4.0633928570E+1           7.8674221439E+2           2.3952932604E+4           -1.0367674311E+1          -7.4281707456E+1         
06/08/16                  12:46:49.2                1.5949084740E+2           4.0645833330E+1           7.8644238219E+2           2.3964461685E+4           -1.0362398410E+1          -7.3999732061E+1         
06/08/16                  12:46:55.5                1.5949092017E+2           4.0625000000E+1           7.8665204602E+2           2.3968964672E+4           -1.0520446867E+1          -7.4109079988E+1         
06/08/16                  12:47:01.8                1.5949099344E+2           4.0625000000E+1           7.8633464129E+2           2.3985603481E+4           -1.0684034510E+1          -7.3375441151E+1         
06/08/16                  12:47:08.3                1.5949106869E+2           4.0633928570E+1           7.8668202757E+2           2.3988043163E+4           -1.0145780587E+1          -7.3637649696E+1         
06/08/16                  12:47:14.6                1.5949114148E+2           4.0625000000E+1           7.8698117987E+2           2.3981340859E+4           -1.0101963212E+1          -7.4348309732E+1         
06/08/16                  12:47:20.7                1.5949121268E+2           4.0625000000E+1           7.8646666065E+2           2.3986529491E+4           -1.0650388481E+1          -7.4150052369E+1         
06/08/16                  12:47:27.1                1.5949128606E+2           4.0640625000E+1           7.8634139989E+2           2.3965679105E+4           -1.0602138129E+1          -7.3615790060E+1         
06/08/16                  12:47:33.3                1.5949135797E+2           4.0635416670E+1           7.8652907684E+2           2.3937923245E+4           -1.0677852602E+1          -7.4221736779E+1         
06/08/16                  12:47:41.9                1.5949145795E+2           4.0632812500E+1           7.8680467017E+2           2.3894576809E+4           -1.0044968300E+1          -7.4277970355E+1         
06/08/16                  12:47:48.9                1.5949153901E+2           4.0625000000E+1           7.8690685175E+2           2.3868455163E+4           -1.0217515415E+1          -7.5110408765E+1         
06/08/16                  12:47:55.0                1.5949160954E+2           4.0625000000E+1           7.8683222139E+2           2.3847021007E+4           -1.0355408415E+1          -7.4576377275E+1         
06/08/16                  12:48:01.3                1.5949168207E+2           4.0625000000E+1           7.8672937384E+2           2.3735530484E+4           -1.0312762003E+1          -7.4318311352E+1         
06/08/16                  12:48:07.6                1.5949175545E+2           4.0625000000E+1           7.8644936544E+2           2.3565574404E+4           -1.0471283884E+1          -7.3970363488E+1         
06/08/16                  12:48:13.8                1.5949182753E+2           4.0625000000E+1           7.8680245720E+2           2.3406214439E+4           -1.0652243711E+1          -7.5243430753E+1         
06/08/16                  12:48:20.3                1.5949190203E+2           4.0625000000E+1           7.8697481170E+2           2.3307000327E+4           -1.0352863354E+1          -7.4704655024E+1         
06/08/16                  12:48:26.8                1.5949197746E+2           4.0614583330E+1           7.8703644910E+2           2.3361485885E+4           -1.0246314564E+1          -7.5560721999E+1         
06/08/16                  12:48:33.1                1.5949205000E+2           4.0625000000E+1           7.8660052790E+2           2.3429526026E+4           -1.0633301905E+1          -7.4895228217E+1         
06/08/16                  12:48:39.3                1.5949212169E+2           4.0625000000E+1           7.8673498451E+2           2.3447522104E+4           -1.0185698001E+1          -7.4864025415E+1         
06/08/16                  12:48:45.4                1.5949219293E+2           4.0625000000E+1           7.8716763256E+2           2.3464069364E+4           -1.0037867380E+1          -7.4862898754E+1         
06/08/16                  12:48:53.6                1.5949228743E+2           4.0635416670E+1           7.8688489821E+2           2.3500264949E+4           -1.0499233076E+1          -7.5222511140E+1         
