DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/04/16                  16:40:35.7                1.5565319183E+2           3.7937500000E+1           7.8685467671E+2           1.7608667336E+4           -1.4248257989E+1          -1.0560743243E+2         
06/04/16                  16:40:41.1                1.5565325426E+2           3.7937500000E+1           7.8673181211E+2           1.7615707867E+4           -1.4217674431E+1          -1.0493131932E+2         
06/04/16                  16:40:46.6                1.5565331751E+2           3.7937500000E+1           7.8628076128E+2           1.7627758472E+4           -1.4396887523E+1          -1.0265761003E+2         
06/04/16                  16:40:52.1                1.5565338097E+2           3.7937500000E+1           7.8658035811E+2           1.7637090114E+4           -1.4389706631E+1          -1.0464390237E+2         
06/04/16                  16:40:57.5                1.5565344427E+2           3.7937500000E+1           7.8643685910E+2           1.7654243388E+4           -1.4373456284E+1          -1.0355450098E+2         
06/04/16                  16:41:03.1                1.5565350822E+2           3.7937500000E+1           7.8647699801E+2           1.7663110579E+4           -1.4422246061E+1          -1.0345274402E+2         
06/04/16                  16:41:08.5                1.5565357163E+2           3.7937500000E+1           7.8668196183E+2           1.7667022532E+4           -1.4268379780E+1          -1.0417952126E+2         
06/04/16                  16:41:14.0                1.5565363462E+2           3.7937500000E+1           7.8659826001E+2           1.7679142567E+4           -1.4196732717E+1          -1.0351930100E+2         
06/04/16                  16:41:19.5                1.5565369831E+2           3.7958333330E+1           7.8689108555E+2           1.7693566901E+4           -1.4371953679E+1          -1.0463069453E+2         
06/04/16                  16:41:26.9                1.5565378442E+2           3.7937500000E+1           7.8657813554E+2           1.7700563233E+4           -1.4232994762E+1          -1.0303178371E+2         
06/04/16                  16:41:32.4                1.5565384802E+2           3.7975000000E+1           7.8671624191E+2           1.7713947355E+4           -1.4155919579E+1          -1.0379185287E+2         
06/04/16                  16:41:37.9                1.5565391088E+2           3.8000000000E+1           7.8646681165E+2           1.7726039610E+4           -1.4380565478E+1          -1.0337074155E+2         
06/04/16                  16:41:43.3                1.5565397384E+2           3.8000000000E+1           7.8646479052E+2           1.7731181310E+4           -1.4054805338E+1          -1.0293648498E+2         
06/04/16                  16:41:48.8                1.5565403785E+2           3.8000000000E+1           7.8673561526E+2           1.7734279893E+4           -1.4381164263E+1          -1.0411656401E+2         
06/04/16                  16:41:54.3                1.5565410109E+2           3.8000000000E+1           7.8648045890E+2           1.7746345175E+4           -1.4215168501E+1          -1.0308778024E+2         
06/04/16                  16:41:59.8                1.5565416445E+2           3.8000000000E+1           7.8676662714E+2           1.7754533714E+4           -1.4285288613E+1          -1.0418511946E+2         
06/04/16                  16:42:05.4                1.5565422921E+2           3.8000000000E+1           7.8645259340E+2           1.7769080009E+4           -1.4384723237E+1          -1.0264516850E+2         
06/04/16                  16:42:10.9                1.5565429302E+2           3.8000000000E+1           7.8644579271E+2           1.7777510497E+4           -1.4291175718E+1          -1.0330847276E+2         
06/04/16                  16:42:16.4                1.5565435759E+2           3.8000000000E+1           7.8708525688E+2           1.7789710581E+4           -1.4096752706E+1          -1.0543395084E+2         
06/04/16                  16:42:21.9                1.5565442088E+2           3.8000000000E+1           7.8612277983E+2           1.7807224733E+4           -1.4376898309E+1          -1.0211036226E+2         
06/04/16                  16:42:29.1                1.5565450409E+2           3.8000000000E+1           7.8626570849E+2           1.7824369658E+4           -1.4384615850E+1          -1.0287666371E+2         
06/04/16                  16:42:34.5                1.5565456622E+2           3.8000000000E+1           7.8644922451E+2           1.7839052537E+4           -1.4280483289E+1          -1.0324448994E+2         
06/04/16                  16:42:40.0                1.5565462990E+2           3.8000000000E+1           7.8679400716E+2           1.7844308611E+4           -1.4185975108E+1          -1.0455446138E+2         
06/04/16                  16:42:45.4                1.5565469301E+2           3.8000000000E+1           7.8640042085E+2           1.7862833257E+4           -1.4025118006E+1          -1.0308390717E+2         
06/04/16                  16:42:50.8                1.5565475549E+2           3.8000000000E+1           7.8670903823E+2           1.7879130498E+4           -1.4203832914E+1          -1.0420017922E+2         
06/04/16                  16:42:56.3                1.5565481895E+2           3.8000000000E+1           7.8603719029E+2           1.7903232367E+4           -1.4409251076E+1          -1.0185541707E+2         
06/04/16                  16:43:01.7                1.5565488190E+2           3.8020833330E+1           7.8671282329E+2           1.7908124246E+4           -1.3866325763E+1          -1.0341546521E+2         
06/04/16                  16:43:07.2                1.5565494544E+2           3.8050000000E+1           7.8643056192E+2           1.7926458231E+4           -1.4364829649E+1          -1.0298683185E+2         
06/04/16                  16:43:12.7                1.5565500874E+2           3.8031250000E+1           7.8671998299E+2           1.7949300821E+4           -1.4100149941E+1          -1.0335393610E+2         
06/04/16                  16:43:18.2                1.5565507288E+2           3.8062500000E+1           7.8663352301E+2           1.7976132582E+4           -1.4376692171E+1          -1.0382051572E+2         
06/04/16                  16:43:23.8                1.5565513753E+2           3.8062500000E+1           7.8658785359E+2           1.7995561526E+4           -1.4312016064E+1          -1.0351496558E+2         
06/04/16                  16:43:31.2                1.5565522278E+2           3.8062500000E+1           7.8629663216E+2           1.8024303095E+4           -1.4372983245E+1          -1.0190178811E+2         
06/04/16                  16:43:36.6                1.5565528562E+2           3.8052083330E+1           7.8679309280E+2           1.8043146829E+4           -1.4196555694E+1          -1.0398293817E+2         
06/04/16                  16:43:42.1                1.5565534935E+2           3.8062500000E+1           7.8645387492E+2           1.8062560386E+4           -1.4366557673E+1          -1.0264160959E+2         
06/04/16                  16:43:47.7                1.5565541391E+2           3.8062500000E+1           7.8632214572E+2           1.8083010744E+4           -1.4225535540E+1          -1.0175892185E+2         
06/04/16                  16:43:53.3                1.5565547878E+2           3.8062500000E+1           7.8644690509E+2           1.8102426411E+4           -1.4518209911E+1          -1.0279959567E+2         
06/04/16                  16:43:58.8                1.5565554229E+2           3.8062500000E+1           7.8643610956E+2           1.8106453736E+4           -1.4446762257E+1          -1.0257134887E+2         
06/04/16                  16:44:04.3                1.5565560576E+2           3.8075000000E+1           7.8650278518E+2           1.8127979125E+4           -1.4126961798E+1          -1.0203123619E+2         
06/04/16                  16:44:09.7                1.5565566890E+2           3.8062500000E+1           7.8645952860E+2           1.8151634501E+4           -1.4320583572E+1          -1.0290305595E+2         
