DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/20/16                  16:53:13.5                2.0166196233E+2           4.1614583330E+1           7.8484632779E+2           3.2035021323E+4           -9.7070478394E+0          -6.6452901261E+1         
07/20/16                  16:53:21.7                2.0166205732E+2           4.1593750000E+1           7.8457591637E+2           3.1861513377E+4           -9.7117959508E+0          -6.6229987907E+1         
07/20/16                  16:53:32.0                2.0166217655E+2           4.1578125000E+1           7.8420651985E+2           3.1791228481E+4           -9.9927984160E+0          -6.5718512814E+1         
07/20/16                  16:53:39.7                2.0166226524E+2           4.1578125000E+1           7.8470205474E+2           3.1880785188E+4           -1.0383029435E+1          -6.6508428814E+1         
07/20/16                  16:53:47.6                2.0166235755E+2           4.1601562500E+1           7.8415080691E+2           3.2002760698E+4           -1.0204420190E+1          -6.5435853383E+1         
07/20/16                  16:53:55.8                2.0166245184E+2           4.1609375000E+1           7.8463351109E+2           3.1968744530E+4           -1.0053045903E+1          -6.6589987152E+1         
07/20/16                  16:54:03.7                2.0166254285E+2           4.1625000000E+1           7.8495438421E+2           3.2027087509E+4           -9.9297257291E+0          -6.6407511618E+1         
07/20/16                  16:54:12.1                2.0166264080E+2           4.1597222220E+1           7.8489928773E+2           3.2033542889E+4           -9.9681560515E+0          -6.6376788738E+1         
07/20/16                  16:54:20.5                2.0166273776E+2           4.1576388890E+1           7.8523244403E+2           3.1962206427E+4           -9.6728181479E+0          -6.6748166710E+1         
07/20/16                  16:54:30.3                2.0166285171E+2           4.1569444440E+1           7.8496273367E+2           3.2023552139E+4           -9.6211418459E+0          -6.6548403691E+1         
07/20/16                  16:54:38.2                2.0166294288E+2           4.1589285710E+1           7.8448424937E+2           3.2091930204E+4           -9.6070128214E+0          -6.5678324763E+1         
07/20/16                  16:54:46.7                2.0166304166E+2           4.1589285710E+1           7.8416189914E+2           3.2258193070E+4           -9.7843729797E+0          -6.5096919041E+1         
07/20/16                  16:54:55.3                2.0166314010E+2           4.1580357140E+1           7.8496890140E+2           3.1935673670E+4           -1.0213163335E+1          -6.6458372073E+1         
07/20/16                  16:55:05.6                2.0166326035E+2           4.1576388890E+1           7.8414082485E+2           3.1850785229E+4           -1.0060597880E+1          -6.5400537614E+1         
07/20/16                  16:55:13.7                2.0166335332E+2           4.1580357140E+1           7.8461370153E+2           3.1848122074E+4           -1.0124314704E+1          -6.6301900737E+1         
07/20/16                  16:55:21.8                2.0166344677E+2           4.1587500000E+1           7.8455313504E+2           3.1847341835E+4           -9.9467956068E+0          -6.5991874697E+1         
07/20/16                  16:55:31.4                2.0166355788E+2           4.1579545450E+1           7.8454597717E+2           3.2046810404E+4           -1.0178254962E+1          -6.6179179915E+1         
07/20/16                  16:55:42.5                2.0166368723E+2           4.1598214290E+1           7.8438769875E+2           3.2248866446E+4           -9.9703128107E+0          -6.5621522470E+1         
07/20/16                  16:55:51.4                2.0166379023E+2           4.1597222220E+1           7.8511934472E+2           3.2317784016E+4           -9.3795907207E+0          -6.6292288478E+1         
07/20/16                  16:56:00.4                2.0166389394E+2           4.1570312500E+1           7.8467451914E+2           3.2342164423E+4           -1.0136203676E+1          -6.4985745284E+1         
07/20/16                  16:56:09.7                2.0166400165E+2           4.1562500000E+1           7.8457883531E+2           3.2279552850E+4           -1.0000300701E+1          -6.5251361469E+1         
07/20/16                  16:56:19.4                2.0166411441E+2           4.1562500000E+1           7.8442953179E+2           3.2352612946E+4           -1.0142258925E+1          -6.4910577717E+1         
07/20/16                  16:56:28.9                2.0166422402E+2           4.1562500000E+1           7.8498180175E+2           3.2469185919E+4           -9.8088726904E+0          -6.5330345021E+1         
07/20/16                  16:56:38.9                2.0166433951E+2           4.1553571430E+1           7.8434837531E+2           3.2402307398E+4           -9.4015808478E+0          -6.4709346088E+1         
07/20/16                  16:56:49.6                2.0166446363E+2           4.1562500000E+1           7.8411419991E+2           3.2374342387E+4           -9.5940287490E+0          -6.4041076130E+1         
07/20/16                  16:56:58.2                2.0166456320E+2           4.1562500000E+1           7.8426276499E+2           3.2266030291E+4           -9.9549864499E+0          -6.4963808677E+1         
07/20/16                  16:57:07.1                2.0166466629E+2           4.1562500000E+1           7.8436874426E+2           3.2475348227E+4           -1.0021200694E+1          -6.4724403523E+1         
07/20/16                  16:57:17.1                2.0166478158E+2           4.1562500000E+1           7.8423836817E+2           3.2497484029E+4           -9.7640259217E+0          -6.4117122772E+1         
07/20/16                  16:57:28.4                2.0166491227E+2           4.1562500000E+1           7.8451137016E+2           3.2433856091E+4           -9.8151283585E+0          -6.4717266823E+1         
07/20/16                  16:57:38.2                2.0166502625E+2           4.1562500000E+1           7.8420291126E+2           3.2514467853E+4           -9.6971512977E+0          -6.4462310345E+1         
07/20/16                  16:57:46.8                2.0166512560E+2           4.1562500000E+1           7.8473056836E+2           3.2553360613E+4           -9.8433882545E+0          -6.5180071767E+1         
07/20/16                  16:57:55.8                2.0166523031E+2           4.1562500000E+1           7.8439042175E+2           3.2437105948E+4           -9.8166960977E+0          -6.4555122789E+1         
07/20/16                  16:58:04.3                2.0166532852E+2           4.1562500000E+1           7.8481322236E+2           3.2274468545E+4           -9.7194819240E+0          -6.5123826023E+1         
07/20/16                  16:58:12.5                2.0166542275E+2           4.1562500000E+1           7.8441403980E+2           3.2423372226E+4           -9.8970843122E+0          -6.4405697716E+1         
07/20/16                  16:58:20.3                2.0166551302E+2           4.1553571430E+1           7.8431504230E+2           3.2394929783E+4           -9.6427510366E+0          -6.4764910412E+1         
07/20/16                  16:58:30.0                2.0166562548E+2           4.1554687500E+1           7.8435286604E+2           3.2182782088E+4           -9.7902391125E+0          -6.5426176377E+1         
07/20/16                  16:58:37.8                2.0166571603E+2           4.1562500000E+1           7.8481608659E+2           3.2062291015E+4           -9.9306386231E+0          -6.5830152648E+1         
07/20/16                  16:58:46.4                2.0166581559E+2           4.1562500000E+1           7.8471671762E+2           3.2212107351E+4           -9.4615435999E+0          -6.5876298354E+1         
07/20/16                  16:58:55.4                2.0166592013E+2           4.1562500000E+1           7.8453602361E+2           3.2307197230E+4           -9.9713046178E+0          -6.5299797771E+1         
