DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/04/16                  17:31:12.4                1.8568833904E+2           4.1062500000E+1           7.8663298351E+2           3.4021604353E+4           -1.0003779193E+1          -7.4245058108E+1         
07/04/16                  17:31:26.2                1.8568849791E+2           4.1062500000E+1           7.8605338250E+2           3.4127940672E+4           -1.0772097371E+1          -7.4622788702E+1         
07/04/16                  17:31:41.2                1.8568867230E+2           4.1066964290E+1           7.8683789486E+2           3.4227836897E+4           -1.0770399342E+1          -7.5330529491E+1         
07/04/16                  17:31:56.3                1.8568884718E+2           4.1066964290E+1           7.8599900977E+2           3.4244274965E+4           -1.0361265018E+1          -7.3735517118E+1         
07/04/16                  17:32:10.3                1.8568900917E+2           4.1047794120E+1           7.8584881231E+2           3.4259769429E+4           -1.0026583548E+1          -7.3476837299E+1         
07/04/16                  17:32:28.4                1.8568921780E+2           4.1025000000E+1           7.8624674678E+2           3.4317597021E+4           -1.0740041041E+1          -7.4485901742E+1         
07/04/16                  17:32:44.4                1.8568940377E+2           4.1007352940E+1           7.8630746017E+2           3.4448636295E+4           -1.0370179039E+1          -7.4358064540E+1         
07/04/16                  17:33:02.7                1.8568961494E+2           4.1016447370E+1           7.8623911737E+2           3.4474549616E+4           -1.0175699385E+1          -7.4566425821E+1         
07/04/16                  17:33:19.8                1.8568981365E+2           4.1051470590E+1           7.8534259087E+2           3.4366996832E+4           -1.0751160778E+1          -7.3646938115E+1         
07/04/16                  17:33:39.5                1.8569004111E+2           4.1054347830E+1           7.6465861035E+2           3.4580248714E+4           -1.3333958019E+1          -2.4901233894E+1         
07/04/16                  17:33:54.9                1.8569021971E+2           4.1083333330E+1           7.8678835862E+2           2.1323952810E+4           -9.5076168821E+0          -7.7429968285E+1         
07/04/16                  17:34:00.5                1.8569028358E+2           4.1112500000E+1           7.8630028393E+2           1.2357103843E+4           -1.4904051154E+1          -7.5318791789E+1         
07/04/16                  17:34:07.4                1.8569036444E+2           4.1125000000E+1           7.8646773670E+2           6.8977951338E+3           -1.6766573741E+1          -7.8625976830E+1         
07/04/16                  17:34:12.5                1.8569042329E+2           4.1125000000E+1           7.8657514239E+2           5.0716905562E+3           -1.7203603372E+1          -8.0645461066E+1         
07/04/16                  17:34:17.6                1.8569048230E+2           4.1175000000E+1           7.8646055123E+2           4.0742763739E+3           -1.7199681196E+1          -7.8246814273E+1         
07/04/16                  17:34:22.7                1.8569054102E+2           4.1187500000E+1           7.8666075162E+2           3.4913344693E+3           -1.6250388732E+1          -8.0692234210E+1         
07/04/16                  17:34:27.8                1.8569059965E+2           4.1187500000E+1           7.8677631919E+2           3.1238897572E+3           -1.5315989343E+1          -8.3208732239E+1         
07/04/16                  17:34:32.9                1.8569065864E+2           4.1187500000E+1           7.8634131735E+2           2.9022914678E+3           -1.5787397131E+1          -6.9894703607E+1         
07/04/16                  17:34:37.9                1.8569071726E+2           4.1212500000E+1           7.8655660012E+2           2.7343395549E+3           -1.4928909384E+1          -7.9071911045E+1         
07/04/16                  17:34:43.0                1.8569077576E+2           4.1200000000E+1           7.8644951374E+2           2.6439306808E+3           -1.4973412619E+1          -7.5215669016E+1         
07/04/16                  17:34:48.0                1.8569083387E+2           4.1200000000E+1           7.8936972722E+2           3.2108227443E+3           -1.5600895865E+1          -5.3918924246E+2         
07/04/16                  17:34:53.2                1.8569089352E+2           4.1187500000E+1           7.8675148417E+2           1.1898015507E+4           -1.3686011828E+1          -7.7552395859E+1         
07/04/16                  17:34:58.8                1.8569095924E+2           4.1187500000E+1           7.8722796391E+2           2.3956449908E+4           -7.6216537419E+0          -7.9227551067E+1         
07/04/16                  17:35:13.4                1.8569112822E+2           4.1130952380E+1           7.8157913442E+2           3.4296431733E+4           -2.0906405718E+1          -6.8171131389E+1         
07/04/16                  17:35:40.1                1.8569143655E+2           4.1156250000E+1           7.8499907800E+2           3.7401449306E+4           -1.2630914470E+1          -6.3653274459E+1         
07/04/16                  17:36:02.5                1.8569169644E+2           4.1190340910E+1           7.8622182988E+2           3.7127746601E+4           -5.7817482821E+0          -6.8349777446E+1         
07/04/16                  17:36:24.8                1.8569195451E+2           4.1220238100E+1           7.8586763495E+2           3.6528138396E+4           -1.0621216517E+1          -6.9781872671E+1         
07/04/16                  17:36:46.9                1.8569221015E+2           4.1247023810E+1           7.8593986669E+2           3.6341846504E+4           -1.0557991960E+1          -7.0245757771E+1         
07/04/16                  17:37:11.8                1.8569249812E+2           4.1244565220E+1           7.8574049606E+2           3.6268959921E+4           -1.0640724779E+1          -7.0421520995E+1         
07/04/16                  17:37:33.5                1.8569274967E+2           4.1250000000E+1           7.8539350125E+2           3.6234042751E+4           -1.0178091973E+1          -7.0123816197E+1         
07/04/16                  17:37:54.0                1.8569298631E+2           4.1241847830E+1           7.8610976112E+2           3.6317746605E+4           -1.0677442028E+1          -7.0808301576E+1         
07/04/16                  17:38:20.0                1.8569328804E+2           4.1218750000E+1           7.8639976994E+2           3.6437076142E+4           -8.8764842689E+0          -6.9206408351E+1         
07/04/16                  17:38:50.8                1.8569364415E+2           4.1205645160E+1           7.8632809735E+2           3.6826369380E+4           -1.0045469515E+1          -7.1127932334E+1         
07/04/16                  17:39:24.3                1.8569403165E+2           4.1252016130E+1           7.8616027696E+2           3.6953192652E+4           -8.4142542807E+0          -6.9978931168E+1         
07/04/16                  17:39:48.4                1.8569431134E+2           4.1309027780E+1           7.8607553031E+2           3.6862901655E+4           -1.1486730400E+1          -7.1473759497E+1         
07/04/16                  17:40:09.8                1.8569455868E+2           4.1300925930E+1           7.8719268501E+2           3.6320420931E+4           -9.8972127435E+0          -7.1837305358E+1         
07/04/16                  17:40:40.4                1.8569491218E+2           4.1226562500E+1           7.8652358980E+2           3.6674018693E+4           -1.3256691736E+1          -7.1923123983E+1         
07/04/16                  17:41:04.7                1.8569519363E+2           4.1146875000E+1           7.8622672364E+2           3.6886519048E+4           -1.5899932870E+1          -7.1097331512E+1         
07/04/16                  17:41:23.6                1.8569541264E+2           4.1128906250E+1           7.8622936045E+2           3.7368117935E+4           -9.9179738782E+0          -7.0112837001E+1         
