DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  11:20:54.2                1.9743118307E+2           3.5625000000E+1           7.8494663516E+2           2.4112529620E+4           -1.1625740925E+1          -8.6395680432E+1         
07/16/16                  11:21:00.1                1.9743125174E+2           3.5625000000E+1           7.8590934264E+2           2.4079298575E+4           -1.5938917557E+1          -8.2182435811E+1         
07/16/16                  11:21:06.4                1.9743132426E+2           3.5625000000E+1           7.8342063116E+2           2.4233143820E+4           -1.3536302131E+1          -7.7734727616E+1         
07/16/16                  11:21:12.2                1.9743139214E+2           3.5593750000E+1           7.8480022681E+2           2.4154088733E+4           -1.1868868219E+1          -8.6428750170E+1         
07/16/16                  11:21:18.2                1.9743146097E+2           3.5609375000E+1           7.8471902677E+2           2.4189901256E+4           -1.1525443039E+1          -8.5536762770E+1         
07/16/16                  11:21:24.0                1.9743152883E+2           3.5625000000E+1           7.8462746495E+2           2.3933622949E+4           -1.1634426201E+1          -8.5559936704E+1         
07/16/16                  11:21:31.9                1.9743161945E+2           3.5562500000E+1           7.8512458073E+2           2.3779718884E+4           -1.1748717456E+1          -8.6632879949E+1         
07/16/16                  11:21:37.7                1.9743168692E+2           3.5604166670E+1           7.8481509724E+2           2.3764425600E+4           -1.1564379787E+1          -8.5980308179E+1         
07/16/16                  11:21:43.7                1.9743175618E+2           3.5625000000E+1           7.8506198806E+2           2.3797557698E+4           -1.1559024950E+1          -8.6794016553E+1         
07/16/16                  11:21:49.6                1.9743182437E+2           3.5604166670E+1           7.8495169330E+2           2.3856326968E+4           -1.1652592988E+1          -8.6700565754E+1         
07/16/16                  11:21:55.4                1.9743189189E+2           3.5625000000E+1           7.8477716488E+2           2.3924329151E+4           -1.1746499701E+1          -8.7044796066E+1         
07/16/16                  11:22:01.3                1.9743195980E+2           3.5625000000E+1           7.8495082534E+2           2.3978539766E+4           -1.1527213621E+1          -8.6660507394E+1         
07/16/16                  11:22:07.3                1.9743202945E+2           3.5625000000E+1           7.8487561936E+2           2.4055547442E+4           -1.1615379235E+1          -8.6769528895E+1         
07/16/16                  11:22:13.2                1.9743209824E+2           3.5604166670E+1           7.8485202131E+2           2.4112791804E+4           -1.1594106316E+1          -8.6912555783E+1         
07/16/16                  11:22:19.1                1.9743216578E+2           3.5625000000E+1           7.8492965083E+2           2.4173593654E+4           -1.1607300152E+1          -8.7033961575E+1         
07/16/16                  11:22:25.2                1.9743223697E+2           3.5578125000E+1           7.8509702454E+2           2.4240225550E+4           -1.1809855779E+1          -8.8244842505E+1         
07/16/16                  11:22:31.1                1.9743230515E+2           3.5575000000E+1           7.8459739786E+2           2.4294206563E+4           -1.1703511186E+1          -8.6448690033E+1         
07/16/16                  11:22:38.9                1.9743239548E+2           3.5562500000E+1           7.8481886746E+2           2.4365210979E+4           -1.1846233221E+1          -8.7565511614E+1         
07/16/16                  11:22:44.8                1.9743246366E+2           3.5562500000E+1           7.8470115930E+2           2.4411471502E+4           -1.1894823951E+1          -8.7125828039E+1         
07/16/16                  11:22:50.8                1.9743253330E+2           3.5562500000E+1           7.8463209286E+2           2.4452137454E+4           -1.1781609439E+1          -8.6738320519E+1         
07/16/16                  11:22:56.9                1.9743260362E+2           3.5562500000E+1           7.8489017070E+2           2.4495064002E+4           -1.1861173465E+1          -8.8161717493E+1         
07/16/16                  11:23:03.1                1.9743267554E+2           3.5562500000E+1           7.8526386134E+2           2.4530301051E+4           -1.1686206966E+1          -8.8741474011E+1         
07/16/16                  11:23:09.1                1.9743274439E+2           3.5541666670E+1           7.8460696070E+2           2.4569752125E+4           -1.1917537018E+1          -8.7329190941E+1         
07/16/16                  11:23:14.8                1.9743281070E+2           3.5500000000E+1           7.8447425612E+2           2.4604675646E+4           -1.2010447580E+1          -8.6946668114E+1         
07/16/16                  11:23:20.6                1.9743287774E+2           3.5500000000E+1           7.8502528881E+2           2.4623149179E+4           -1.1694923613E+1          -8.8033787910E+1         
07/16/16                  11:23:26.7                1.9743294823E+2           3.5500000000E+1           7.8490021096E+2           2.4653038526E+4           -1.1948467930E+1          -8.8328836107E+1         
07/16/16                  11:23:32.8                1.9743301958E+2           3.5500000000E+1           7.8500766674E+2           2.4675314156E+4           -1.1636976432E+1          -8.8096132171E+1         
07/16/16                  11:23:38.9                1.9743308994E+2           3.5500000000E+1           7.8472743265E+2           2.4708003452E+4           -1.2143189371E+1          -8.7785680357E+1         
07/16/16                  11:23:46.8                1.9743318118E+2           3.5500000000E+1           7.8454883884E+2           2.4743698019E+4           -1.1874761829E+1          -8.6974076709E+1         
07/16/16                  11:23:52.9                1.9743325180E+2           3.5479166670E+1           7.8473424339E+2           2.4766227267E+4           -1.1776188747E+1          -8.7683997565E+1         
07/16/16                  11:23:59.0                1.9743332183E+2           3.5458333330E+1           7.8466954849E+2           2.4788411925E+4           -1.1967609433E+1          -8.7536772296E+1         
07/16/16                  11:24:05.0                1.9743339130E+2           3.5437500000E+1           7.8465704900E+2           2.4802584012E+4           -1.1768624310E+1          -8.7797980338E+1         
07/16/16                  11:24:11.0                1.9743346138E+2           3.5437500000E+1           7.8477778584E+2           2.4821093791E+4           -1.1777560432E+1          -8.7804004625E+1         
07/16/16                  11:24:17.1                1.9743353197E+2           3.5437500000E+1           7.8488047624E+2           2.4843043609E+4           -1.1920261931E+1          -8.8071895984E+1         
07/16/16                  11:24:23.1                1.9743360158E+2           3.5437500000E+1           7.8476710990E+2           2.4861275108E+4           -1.1969006766E+1          -8.7887109370E+1         
07/16/16                  11:24:29.3                1.9743367317E+2           3.5437500000E+1           7.8498198012E+2           2.4876709293E+4           -1.1776611065E+1          -8.8660845975E+1         
07/16/16                  11:24:35.2                1.9743374139E+2           3.5437500000E+1           7.8479400115E+2           2.4890664232E+4           -1.2012435954E+1          -8.8191476222E+1         
07/16/16                  11:24:41.2                1.9743381081E+2           3.5437500000E+1           7.8471486637E+2           2.4914044418E+4           -1.1857537693E+1          -8.7738003683E+1         
07/16/16                  11:24:47.3                1.9743388087E+2           3.5437500000E+1           7.8454505913E+2           2.4920022022E+4           -1.1824983841E+1          -8.7599433099E+1         
