DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  04:35:28.8                1.3814963985E+2           2.9062500000E+1           7.8551171857E+2           1.3428986286E+4           -1.7474093068E+1          -1.2277129568E+2         
05/18/16                  04:35:34.1                1.3814970052E+2           2.9062500000E+1           7.8583400366E+2           1.3412119409E+4           -1.7407689736E+1          -1.2351516078E+2         
05/18/16                  04:35:39.3                1.3814976110E+2           2.9062500000E+1           7.8569827640E+2           1.3401354988E+4           -1.7409713943E+1          -1.2290626861E+2         
05/18/16                  04:35:44.6                1.3814982252E+2           2.9062500000E+1           7.8580797249E+2           1.3425783044E+4           -1.7510940876E+1          -1.2367236951E+2         
05/18/16                  04:35:49.8                1.3814988277E+2           2.9062500000E+1           7.8537335931E+2           1.3448080242E+4           -1.7798443955E+1          -1.2225096308E+2         
05/18/16                  04:35:55.0                1.3814994301E+2           2.9062500000E+1           7.8545586737E+2           1.3439554701E+4           -1.7364712719E+1          -1.2252682211E+2         
05/18/16                  04:36:00.2                1.3815000298E+2           2.9062500000E+1           7.8561253943E+2           1.3441985326E+4           -1.7643385564E+1          -1.2344803284E+2         
05/18/16                  04:36:05.4                1.3815006281E+2           2.9062500000E+1           7.8588922541E+2           1.3447983989E+4           -1.7346372180E+1          -1.2395350304E+2         
05/18/16                  04:36:10.6                1.3815012283E+2           2.9062500000E+1           7.8583462876E+2           1.3446866625E+4           -1.7353668804E+1          -1.2309917558E+2         
05/18/16                  04:36:15.8                1.3815018366E+2           2.9062500000E+1           7.8587653826E+2           1.3425481240E+4           -1.7398690025E+1          -1.2416764842E+2         
05/18/16                  04:36:21.1                1.3815024431E+2           2.9062500000E+1           7.8549854526E+2           1.3422171677E+4           -1.7633275295E+1          -1.2169734778E+2         
05/18/16                  04:36:28.2                1.3815032651E+2           2.9062500000E+1           7.8571099079E+2           1.3433455607E+4           -1.7282786344E+1          -1.2375505470E+2         
05/18/16                  04:36:33.4                1.3815038670E+2           2.9062500000E+1           7.8576938343E+2           1.3413272974E+4           -1.7175102544E+1          -1.2363400429E+2         
05/18/16                  04:36:38.6                1.3815044756E+2           2.9062500000E+1           7.8570618403E+2           1.3423366797E+4           -1.7591434541E+1          -1.2302992867E+2         
05/18/16                  04:36:43.8                1.3815050790E+2           2.9062500000E+1           7.8583132345E+2           1.3420671837E+4           -1.7503950072E+1          -1.2432235537E+2         
05/18/16                  04:36:49.1                1.3815056890E+2           2.9062500000E+1           7.8570068617E+2           1.3421776810E+4           -1.7349766905E+1          -1.2294164729E+2         
05/18/16                  04:36:54.3                1.3815062948E+2           2.9062500000E+1           7.8535819116E+2           1.3431564607E+4           -1.7646133107E+1          -1.2210579282E+2         
05/18/16                  04:36:59.5                1.3815068955E+2           2.9062500000E+1           7.8534721507E+2           1.3448498626E+4           -1.7750426837E+1          -1.2265373558E+2         
05/18/16                  04:37:04.7                1.3815074961E+2           2.9072916670E+1           7.8576579435E+2           1.3459577000E+4           -1.7252570205E+1          -1.2329767108E+2         
05/18/16                  04:37:10.0                1.3815081055E+2           2.9062500000E+1           7.8555255368E+2           1.3457795594E+4           -1.7637383418E+1          -1.2261518995E+2         
05/18/16                  04:37:15.2                1.3815087129E+2           2.9083333330E+1           7.8578285161E+2           1.3446802976E+4           -1.7390282404E+1          -1.2333025837E+2         
05/18/16                  04:37:20.4                1.3815093139E+2           2.9062500000E+1           7.8546907082E+2           1.3448007686E+4           -1.7755712048E+1          -1.2237757851E+2         
05/18/16                  04:37:27.4                1.3815101239E+2           2.9062500000E+1           7.8575354472E+2           1.3439190152E+4           -1.7295020926E+1          -1.2315666252E+2         
05/18/16                  04:37:32.6                1.3815107247E+2           2.9062500000E+1           7.8574252701E+2           1.3433961091E+4           -1.7399962288E+1          -1.2338742894E+2         
05/18/16                  04:37:37.8                1.3815113262E+2           2.9062500000E+1           7.8583226730E+2           1.3423387903E+4           -1.7261034006E+1          -1.2379851845E+2         
05/18/16                  04:37:43.0                1.3815119268E+2           2.9062500000E+1           7.8576150006E+2           1.3410528067E+4           -1.7431316974E+1          -1.2355787365E+2         
05/18/16                  04:37:48.2                1.3815125313E+2           2.9062500000E+1           7.8553571459E+2           1.3423835569E+4           -1.7447174839E+1          -1.2284103848E+2         
05/18/16                  04:37:53.4                1.3815131346E+2           2.9062500000E+1           7.8547913816E+2           1.3433153326E+4           -1.7581047140E+1          -1.2195466567E+2         
05/18/16                  04:37:58.6                1.3815137350E+2           2.9062500000E+1           7.8570857002E+2           1.3435352876E+4           -1.7665884544E+1          -1.2310930108E+2         
05/18/16                  04:38:03.8                1.3815143369E+2           2.9062500000E+1           7.8593167693E+2           1.3435705604E+4           -1.7322043844E+1          -1.2382732307E+2         
05/18/16                  04:38:09.0                1.3815149325E+2           2.9062500000E+1           7.8548341947E+2           1.3433889720E+4           -1.7546676674E+1          -1.2201606114E+2         
05/18/16                  04:38:14.1                1.3815155270E+2           2.9062500000E+1           7.8578897050E+2           1.3417560690E+4           -1.7224586070E+1          -1.2449613826E+2         
05/18/16                  04:38:19.4                1.3815161391E+2           2.9062500000E+1           7.8583876956E+2           1.3369138855E+4           -1.7222931914E+1          -1.2371657952E+2         
05/18/16                  04:38:26.5                1.3815169576E+2           2.9062500000E+1           7.8592336290E+2           1.3358075691E+4           -1.7496532018E+1          -1.2446070274E+2         
05/18/16                  04:38:31.6                1.3815175574E+2           2.9062500000E+1           7.8571833583E+2           1.3381149098E+4           -1.7427841672E+1          -1.2421543264E+2         
05/18/16                  04:38:36.8                1.3815181536E+2           2.9062500000E+1           7.8554353437E+2           1.3397584702E+4           -1.7446294621E+1          -1.2265922053E+2         
05/18/16                  04:38:42.0                1.3815187563E+2           2.9062500000E+1           7.8587195806E+2           1.3376086878E+4           -1.7425699352E+1          -1.2370698413E+2         
05/18/16                  04:38:47.2                1.3815193604E+2           2.9062500000E+1           7.8541028320E+2           1.3360458083E+4           -1.7448433027E+1          -1.2219766402E+2         
05/18/16                  04:38:52.5                1.3815199689E+2           2.9062500000E+1           7.8584884608E+2           1.3382783901E+4           -1.7358979500E+1          -1.2455005397E+2         
