DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
03/01/16                  14:19:50.8                6.0597116283E+1           2.7125000000E+1           7.8684328131E+2           -2.4950501164E+2          1.7614571805E+3           1.6412312063E+3          
03/01/16                  14:19:55.9                6.0597174964E+1           2.7125000000E+1           7.8652954326E+2           -2.4559257299E+2          9.4662955200E+2           2.6185952867E+3          
03/01/16                  14:20:00.9                6.0597233679E+1           2.7125000000E+1           7.8676813783E+2           -2.4835997458E+2          1.3749358784E+3           7.4318829673E+2          
03/01/16                  14:20:07.8                6.0597313481E+1           2.7125000000E+1           7.8714969974E+2           -2.5117553208E+2          2.3294089809E+3           -1.2702498558E+3         
03/01/16                  14:20:12.9                6.0597372091E+1           2.7125000000E+1           7.8713438578E+2           -2.4993154330E+2          2.2270278482E+3           -6.4368487576E+2         
03/01/16                  14:20:18.0                6.0597431160E+1           2.7125000000E+1           7.8646793391E+2           -2.4756933344E+2          1.8063192979E+3           5.7649065672E+3          
03/01/16                  14:20:23.1                6.0597489915E+1           2.7087500000E+1           7.8668186141E+2           -2.4531216526E+2          1.8667208662E+3           4.0104363064E+3          
03/01/16                  14:20:28.2                6.0597548809E+1           2.7125000000E+1           7.8630500950E+2           -2.4490608282E+2          1.5811593619E+3           7.6677175785E+3          
03/01/16                  14:20:33.2                6.0597607456E+1           2.7112500000E+1           7.8642012391E+2           -2.4726117841E+2          1.1540514971E+3           2.5015836710E+3          
03/01/16                  14:20:38.3                6.0597665783E+1           2.7125000000E+1           7.8703004904E+2           -2.5026430472E+2          2.0330073189E+3           -1.0245074579E+2         
03/01/16                  14:20:43.3                6.0597724317E+1           2.7112500000E+1           7.8698265777E+2           -2.4976282114E+2          1.8827354312E+3           8.7897766724E+2          
03/01/16                  14:20:48.4                6.0597782932E+1           2.7125000000E+1           7.8670951188E+2           -2.4850066126E+2          1.4776922488E+3           2.5976800379E+3          
03/01/16                  14:20:53.5                6.0597841588E+1           2.7125000000E+1           7.8638273577E+2           -2.4642291258E+2          1.0497760922E+3           3.6311284178E+3          
03/01/16                  14:20:58.5                6.0597900367E+1           2.7125000000E+1           7.8695652177E+2           -2.5018903343E+2          2.0217539615E+3           6.6756745011E+2          
03/01/16                  14:21:05.5                6.0597980365E+1           2.7125000000E+1           7.8666062573E+2           -2.4797349545E+2          1.3213940237E+3           2.5361390003E+3          
03/01/16                  14:21:10.5                6.0598039046E+1           2.7125000000E+1           7.8706361440E+2           -2.5058731598E+2          2.1223287545E+3           -1.4296401327E+2         
03/01/16                  14:21:15.6                6.0598097774E+1           2.7125000000E+1           7.8696014622E+2           -2.4856969444E+2          1.4743037482E+3           1.1918182764E+3          
03/01/16                  14:21:20.7                6.0598156472E+1           2.7125000000E+1           7.8662730717E+2           -2.4867237367E+2          1.4278007834E+3           3.5597763917E+3          
03/01/16                  14:21:25.7                6.0598215062E+1           2.7125000000E+1           7.8667564537E+2           -2.4737320491E+2          1.1864597155E+3           3.1671940449E+3          
03/01/16                  14:21:30.8                6.0598273871E+1           2.7125000000E+1           7.8679953766E+2           -2.4813745353E+2          1.3821960226E+3           -6.8167996802E+2         
03/01/16                  14:21:35.9                6.0598332483E+1           2.7112500000E+1           7.8682435442E+2           -2.4829408764E+2          1.4679736224E+3           1.5096087133E+3          
03/01/16                  14:21:40.9                6.0598391202E+1           2.7125000000E+1           7.8624171648E+2           -2.4470574792E+2          7.7026932437E+2           3.2371716413E+3          
03/01/16                  14:21:46.0                6.0598449756E+1           2.7112500000E+1           7.8695333077E+2           -2.5086136349E+2          2.1509160441E+3           1.4576073208E+3          
03/01/16                  14:21:51.1                6.0598508486E+1           2.7125000000E+1           7.8660143313E+2           -2.4701412569E+2          1.1326145033E+3           2.6887291513E+3          
03/01/16                  14:21:56.2                6.0598567463E+1           2.7125000000E+1           7.8668525666E+2           -2.4751034098E+2          1.2374616965E+3           1.8286130010E+3          
03/01/16                  14:22:03.1                6.0598647169E+1           2.7125000000E+1           7.8688047695E+2           -2.4897977290E+2          1.5709472670E+3           8.5410322608E+2          
03/01/16                  14:22:08.1                6.0598705710E+1           2.7125000000E+1           7.8673283881E+2           -2.4795835659E+2          1.4119273686E+3           1.9493619438E+3          
03/01/16                  14:22:13.2                6.0598764517E+1           2.7125000000E+1           7.8670231932E+2           -2.4792453395E+2          1.3468692898E+3           1.6326379757E+3          
03/01/16                  14:22:18.3                6.0598823219E+1           2.7112500000E+1           7.8672328295E+2           -2.4862922167E+2          1.5227810730E+3           2.0914715735E+3          
03/01/16                  14:22:23.4                6.0598882152E+1           2.7125000000E+1           7.8659750403E+2           -2.4694854053E+2          1.1097521724E+3           2.5097148864E+3          
03/01/16                  14:22:28.4                6.0598940863E+1           2.7100000000E+1           7.8675963483E+2           -2.4821876121E+2          1.4298776682E+3           2.0541072235E+3          
03/01/16                  14:22:33.5                6.0598999353E+1           2.7112500000E+1           7.8670578313E+2           -2.4722626719E+2          1.2281739648E+3           1.6586765135E+3          
03/01/16                  14:22:38.6                6.0599058169E+1           2.7125000000E+1           7.8686452316E+2           -2.4918442005E+2          1.5731133696E+3           7.4152601157E+2          
03/01/16                  14:22:43.6                6.0599116728E+1           2.7125000000E+1           7.8698827384E+2           -2.4998802732E+2          1.9502037653E+3           6.3800679263E+2          
03/01/16                  14:22:48.7                6.0599175465E+1           2.7104166670E+1           7.8672574670E+2           -2.4865336272E+2          1.4750514035E+3           1.4297504552E+3          
03/01/16                  14:22:53.8                6.0599234351E+1           2.7087500000E+1           7.8656276012E+2           -2.4693833033E+2          1.0803814410E+3           3.5399490929E+3          
03/01/16                  14:23:00.7                6.0599314269E+1           2.7125000000E+1           7.8676218047E+2           -2.4801347814E+2          1.3524603759E+3           1.7241163221E+3          
