DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  11:51:31.6                5.7494116860E+1           3.1625000000E+1           7.8668864583E+2           6.8748398949E+3           -1.8971645467E+1          -1.4611324662E+2         
02/27/16                  11:51:36.8                5.7494176997E+1           3.1625000000E+1           7.8674235886E+2           6.9452529793E+3           -1.9098840130E+1          -1.4694432462E+2         
02/27/16                  11:51:42.0                5.7494236696E+1           3.1625000000E+1           7.8676710178E+2           6.9822613840E+3           -1.9416045923E+1          -1.4802063009E+2         
02/27/16                  11:51:47.2                5.7494296414E+1           3.1625000000E+1           7.8686528166E+2           7.0046442959E+3           -1.9333315863E+1          -1.4558299155E+2         
02/27/16                  11:51:52.3                5.7494356020E+1           3.1650000000E+1           7.8664563850E+2           7.0293717432E+3           -1.9497541122E+1          -1.4574091234E+2         
02/27/16                  11:51:57.5                5.7494415610E+1           3.1687500000E+1           7.8683451628E+2           7.0521259277E+3           -1.9250753377E+1          -1.4833260660E+2         
02/27/16                  11:52:02.7                5.7494475794E+1           3.1687500000E+1           7.8665199063E+2           7.0781334214E+3           -1.9263424196E+1          -1.4678364987E+2         
02/27/16                  11:52:09.7                5.7494557326E+1           3.1712500000E+1           7.8664870551E+2           7.1113129107E+3           -1.9349187311E+1          -1.4576307098E+2         
02/27/16                  11:52:14.9                5.7494616927E+1           3.1725000000E+1           7.8664824517E+2           7.1282441174E+3           -1.9275670014E+1          -1.4621484199E+2         
02/27/16                  11:52:20.0                5.7494676791E+1           3.1737500000E+1           7.8667849712E+2           7.1445250409E+3           -1.9680898931E+1          -1.4681546566E+2         
02/27/16                  11:52:25.2                5.7494736484E+1           3.1750000000E+1           7.8656420464E+2           7.1644484176E+3           -1.9557897496E+1          -1.4601933305E+2         
02/27/16                  11:52:30.3                5.7494795956E+1           3.1750000000E+1           7.8664943384E+2           7.1924674450E+3           -1.9534561673E+1          -1.4554548829E+2         
02/27/16                  11:52:35.5                5.7494856054E+1           3.1750000000E+1           7.8635364727E+2           7.2231743470E+3           -1.9736987882E+1          -1.4393518596E+2         
02/27/16                  11:52:40.7                5.7494916041E+1           3.1750000000E+1           7.8665087312E+2           7.2384095623E+3           -1.9429481772E+1          -1.4711643271E+2         
02/27/16                  11:52:45.9                5.7494976130E+1           3.1750000000E+1           7.8652315261E+2           7.2493779558E+3           -1.9687481333E+1          -1.4577941115E+2         
02/27/16                  11:52:51.1                5.7495036283E+1           3.1750000000E+1           7.8651581967E+2           7.2697016003E+3           -1.9427214530E+1          -1.4569072862E+2         
02/27/16                  11:52:56.3                5.7495096253E+1           3.1750000000E+1           7.8639108908E+2           7.2785450963E+3           -1.9627307834E+1          -1.4265573499E+2         
02/27/16                  11:53:01.5                5.7495156253E+1           3.1718750000E+1           7.8665225273E+2           7.2676093202E+3           -1.9262930193E+1          -1.4536346760E+2         
02/27/16                  11:53:08.5                5.7495237568E+1           3.1687500000E+1           7.8661423298E+2           7.2560082057E+3           -1.9349273343E+1          -1.4558958452E+2         
02/27/16                  11:53:13.6                5.7495297422E+1           3.1712500000E+1           7.8635746457E+2           7.2362064621E+3           -1.9567195456E+1          -1.4426810219E+2         
02/27/16                  11:53:18.8                5.7495357148E+1           3.1725000000E+1           7.8679506788E+2           7.1775848301E+3           -1.9353699649E+1          -1.4611305994E+2         
02/27/16                  11:53:24.0                5.7495417073E+1           3.1725000000E+1           7.8662074575E+2           7.1412369299E+3           -1.9583936709E+1          -1.4643183503E+2         
02/27/16                  11:53:29.2                5.7495477010E+1           3.1750000000E+1           7.8625742779E+2           7.1191260831E+3           -1.9685341498E+1          -1.4353975450E+2         
02/27/16                  11:53:34.4                5.7495537274E+1           3.1750000000E+1           7.8638125687E+2           7.1107237362E+3           -1.9428634167E+1          -1.4476084218E+2         
02/27/16                  11:53:39.6                5.7495597429E+1           3.1750000000E+1           7.8656369431E+2           7.1397781256E+3           -1.9453815627E+1          -1.4506421115E+2         
02/27/16                  11:53:44.8                5.7495657872E+1           3.1750000000E+1           7.8688458024E+2           7.1595228234E+3           -1.9193503315E+1          -1.4965332194E+2         
02/27/16                  11:53:50.0                5.7495717846E+1           3.1750000000E+1           7.8632172789E+2           7.1260990869E+3           -1.9626612850E+1          -1.4419174679E+2         
02/27/16                  11:53:55.1                5.7495777539E+1           3.1750000000E+1           7.8628299218E+2           7.0939855297E+3           -1.9856293940E+1          -1.4423164454E+2         
02/27/16                  11:54:00.3                5.7495837402E+1           3.1750000000E+1           7.8669360546E+2           7.0793608292E+3           -1.9309177834E+1          -1.4781119237E+2         
02/27/16                  11:54:07.3                5.7495918715E+1           3.1800000000E+1           7.8655499561E+2           7.1050534980E+3           -1.9520564581E+1          -1.4502271693E+2         
02/27/16                  11:54:12.5                5.7495978138E+1           3.1775000000E+1           7.8648924449E+2           7.1102086885E+3           -1.9872834180E+1          -1.4571864507E+2         
02/27/16                  11:54:17.6                5.7496037586E+1           3.1812500000E+1           7.8634476338E+2           7.1058334337E+3           -1.9657114171E+1          -1.4472255736E+2         
02/27/16                  11:54:22.7                5.7496097014E+1           3.1812500000E+1           7.8688324530E+2           7.1010884559E+3           -1.8979524714E+1          -1.4846363654E+2         
02/27/16                  11:54:27.9                5.7496156765E+1           3.1812500000E+1           7.8646885837E+2           7.1112149301E+3           -1.9391501257E+1          -1.4526291542E+2         
02/27/16                  11:54:33.1                5.7496216922E+1           3.1825000000E+1           7.8658504437E+2           7.1284137346E+3           -1.9566227506E+1          -1.4712225386E+2         
02/27/16                  11:54:38.2                5.7496276391E+1           3.1825000000E+1           7.8670252476E+2           7.1486498883E+3           -1.9355992409E+1          -1.4656549546E+2         
02/27/16                  11:54:43.4                5.7496336027E+1           3.1825000000E+1           7.8672574579E+2           7.1761762695E+3           -1.9563839305E+1          -1.4811740371E+2         
02/27/16                  11:54:48.5                5.7496395523E+1           3.1833333330E+1           7.8676551687E+2           7.2062558483E+3           -1.9281809565E+1          -1.4805864077E+2         
02/27/16                  11:54:53.7                5.7496455398E+1           3.1854166670E+1           7.8668500445E+2           7.2280640375E+3           -1.9435114622E+1          -1.4601993767E+2         
