DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/23/16                  15:22:50.4                2.0459919556E+2           4.6362500000E+1           7.8398925839E+2           2.4754452441E+4           -1.0735147004E+1          -7.3828424499E+1         
07/23/16                  15:22:56.2                2.0459926187E+2           4.6375000000E+1           7.8421549117E+2           2.4678438825E+4           -1.0702534760E+1          -7.4137957014E+1         
07/23/16                  15:23:01.8                2.0459932741E+2           4.6375000000E+1           7.8442544343E+2           2.4531624189E+4           -1.0650857977E+1          -7.3812933857E+1         
07/23/16                  15:23:07.7                2.0459939503E+2           4.6364583330E+1           7.8432062431E+2           2.4633509307E+4           -1.0890510220E+1          -7.4028876592E+1         
07/23/16                  15:23:15.5                2.0459948509E+2           4.6364583330E+1           7.8417834284E+2           2.4704216427E+4           -1.0572659643E+1          -7.3997761501E+1         
07/23/16                  15:23:21.3                2.0459955289E+2           4.6375000000E+1           7.8454370702E+2           2.4488176929E+4           -1.0532882772E+1          -7.5083452259E+1         
07/23/16                  15:23:27.0                2.0459961895E+2           4.6375000000E+1           7.8406158917E+2           2.4381214915E+4           -1.0906299647E+1          -7.4370930845E+1         
07/23/16                  15:23:32.7                2.0459968411E+2           4.6375000000E+1           7.8463966748E+2           2.4365694106E+4           -1.0900166750E+1          -7.6222290160E+1         
07/23/16                  15:23:38.4                2.0459975087E+2           4.6375000000E+1           7.8460948444E+2           2.4474177413E+4           -1.0862284728E+1          -7.5876579879E+1         
07/23/16                  15:23:44.3                2.0459981857E+2           4.6375000000E+1           7.8446815697E+2           2.4630225284E+4           -1.0733822741E+1          -7.4289401595E+1         
07/23/16                  15:23:50.0                2.0459988462E+2           4.6364583330E+1           7.8435464109E+2           2.4727213253E+4           -1.0792669453E+1          -7.3508305257E+1         
07/23/16                  15:23:55.7                2.0459995089E+2           4.6312500000E+1           7.8436551120E+2           2.4590292341E+4           -1.0658241570E+1          -7.4601934512E+1         
07/23/16                  15:24:01.5                2.0460001793E+2           4.6312500000E+1           7.8428086897E+2           2.4202320867E+4           -1.0836509778E+1          -7.4856589974E+1         
07/23/16                  15:24:07.2                2.0460008383E+2           4.6312500000E+1           7.8387272938E+2           2.3967267288E+4           -1.0753751763E+1          -7.4911256529E+1         
07/23/16                  15:24:12.8                2.0460014893E+2           4.6333333330E+1           7.8484866023E+2           2.3885715871E+4           -1.0675299714E+1          -7.7211863286E+1         
07/23/16                  15:24:20.3                2.0460023599E+2           4.6322916670E+1           7.8459066489E+2           2.3955708504E+4           -1.0894538544E+1          -7.6449956557E+1         
07/23/16                  15:24:26.0                2.0460030179E+2           4.6312500000E+1           7.8407263985E+2           2.4118072391E+4           -1.0542105805E+1          -7.4965354413E+1         
07/23/16                  15:24:31.7                2.0460036786E+2           4.6312500000E+1           7.8450047068E+2           2.4288621584E+4           -1.0769963442E+1          -7.5486806357E+1         
07/23/16                  15:24:37.4                2.0460043395E+2           4.6302083330E+1           7.8418580530E+2           2.4377591418E+4           -1.0805467354E+1          -7.4479869468E+1         
07/23/16                  15:24:43.1                2.0460049999E+2           4.6291666670E+1           7.8482939205E+2           2.4465058304E+4           -1.0696574105E+1          -7.5937700659E+1         
07/23/16                  15:24:49.1                2.0460056867E+2           4.6302083330E+1           7.8452013500E+2           2.4511565865E+4           -1.0231488872E+1          -7.4982326920E+1         
07/23/16                  15:24:54.8                2.0460063444E+2           4.6300000000E+1           7.8460435464E+2           2.4386816884E+4           -1.0436332186E+1          -7.5691482813E+1         
07/23/16                  15:25:00.5                2.0460070037E+2           4.6275000000E+1           7.8448327767E+2           2.4289329789E+4           -1.0923711420E+1          -7.5762971171E+1         
07/23/16                  15:25:06.2                2.0460076670E+2           4.6302083330E+1           7.8431353032E+2           2.4297615265E+4           -1.0618745817E+1          -7.4614686125E+1         
07/23/16                  15:25:11.8                2.0460083191E+2           4.6291666670E+1           7.8423406172E+2           2.4470925634E+4           -1.0728652257E+1          -7.4582065324E+1         
07/23/16                  15:25:17.5                2.0460089783E+2           4.6312500000E+1           7.8415869901E+2           2.4580070488E+4           -1.0828386036E+1          -7.3804808116E+1         
07/23/16                  15:25:25.1                2.0460098523E+2           4.6312500000E+1           7.8381569712E+2           2.4616193264E+4           -1.0747636905E+1          -7.2682009049E+1         
07/23/16                  15:25:30.8                2.0460105157E+2           4.6312500000E+1           7.8441432946E+2           2.4632581564E+4           -1.0685018890E+1          -7.4606366304E+1         
07/23/16                  15:25:36.6                2.0460111822E+2           4.6312500000E+1           7.8400522627E+2           2.4699376543E+4           -1.0801528379E+1          -7.3283636088E+1         
07/23/16                  15:25:42.4                2.0460118536E+2           4.6312500000E+1           7.8447732630E+2           2.4757399322E+4           -1.0854726120E+1          -7.4854905859E+1         
07/23/16                  15:25:48.2                2.0460125275E+2           4.6312500000E+1           7.8442417631E+2           2.4765416017E+4           -1.0586919003E+1          -7.3727445891E+1         
07/23/16                  15:25:54.3                2.0460132322E+2           4.6312500000E+1           7.8448093981E+2           2.4774039820E+4           -1.0517021926E+1          -7.4130094684E+1         
07/23/16                  15:26:00.1                2.0460139006E+2           4.6312500000E+1           7.8423239425E+2           2.4966071735E+4           -1.0683168283E+1          -7.3301327501E+1         
07/23/16                  15:26:05.8                2.0460145654E+2           4.6312500000E+1           7.8424334480E+2           2.4990422538E+4           -1.0743248877E+1          -7.3512691784E+1         
07/23/16                  15:26:11.6                2.0460152346E+2           4.6312500000E+1           7.8426760463E+2           2.4773388787E+4           -1.0649161384E+1          -7.3678403283E+1         
07/23/16                  15:26:17.3                2.0460158935E+2           4.6312500000E+1           7.8429553061E+2           2.4668161140E+4           -1.0663194695E+1          -7.4005608830E+1         
07/23/16                  15:26:23.0                2.0460165605E+2           4.6312500000E+1           7.8453739660E+2           2.4741080739E+4           -1.0371261422E+1          -7.3788525327E+1         
07/23/16                  15:26:30.7                2.0460174482E+2           4.6312500000E+1           7.8444703987E+2           2.4712371204E+4           -1.0510232619E+1          -7.4150555038E+1         
07/23/16                  15:26:36.3                2.0460180998E+2           4.6325000000E+1           7.8428554280E+2           2.4713821841E+4           -1.0714896787E+1          -7.3484757220E+1         
