DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/20/16                  21:56:16.7                1.7187241631E+2           3.0053571430E+1           7.8338169221E+2           2.0597196168E+4           2.0660171546E+1           -2.3588987971E+2         
06/20/16                  21:56:24.0                1.7187250031E+2           3.0062500000E+1           7.8221189841E+2           2.0605664314E+4           2.0694821002E+1           -2.3212295680E+2         
06/20/16                  21:56:31.4                1.7187258674E+2           3.0062500000E+1           7.8243352668E+2           2.0608343972E+4           2.0442180272E+1           -2.3310175478E+2         
06/20/16                  21:56:39.0                1.7187267404E+2           3.0062500000E+1           7.8165867626E+2           2.0685871169E+4           1.5964041169E+1           -2.2795477239E+2         
06/20/16                  21:56:46.2                1.7187275801E+2           3.0062500000E+1           7.8239763749E+2           2.0686528533E+4           1.6552101771E+1           -2.2886300807E+2         
06/20/16                  21:56:53.5                1.7187284195E+2           3.0062500000E+1           7.8166425994E+2           2.0696535083E+4           1.6104717187E+1           -2.2918083332E+2         
06/20/16                  21:57:00.8                1.7187292656E+2           3.0062500000E+1           7.8131895207E+2           2.0702316758E+4           1.5886004425E+1           -2.2811731274E+2         
06/20/16                  21:57:07.8                1.7187300793E+2           3.0062500000E+1           7.8140257046E+2           2.0705161107E+4           1.6289552790E+1           -2.2740822308E+2         
06/20/16                  21:57:15.1                1.7187309176E+2           3.0039062500E+1           7.8109412565E+2           2.0685439412E+4           1.7029596559E+1           -2.2524367146E+2         
06/20/16                  21:57:25.0                1.7187320656E+2           3.0062500000E+1           7.8206172793E+2           2.0682964403E+4           1.7279910956E+1           -2.2704891267E+2         
06/20/16                  21:57:32.3                1.7187329137E+2           3.0062500000E+1           7.8174547706E+2           2.0691047138E+4           1.6963065508E+1           -2.2639144854E+2         
06/20/16                  21:57:39.4                1.7187337379E+2           3.0062500000E+1           7.8191083987E+2           2.0680582957E+4           1.7057601478E+1           -2.2690570614E+2         
06/20/16                  21:57:47.2                1.7187346390E+2           3.0062500000E+1           7.8184750790E+2           2.0689702372E+4           1.7307682976E+1           -2.2695050869E+2         
06/20/16                  21:57:54.9                1.7187355256E+2           3.0062500000E+1           7.8195914146E+2           2.0684511130E+4           1.7618745368E+1           -2.2624406844E+2         
06/20/16                  21:58:02.3                1.7187363812E+2           3.0062500000E+1           7.8138805611E+2           2.0766844587E+4           1.3939111789E+1           -2.2324380799E+2         
06/20/16                  21:58:09.4                1.7187372012E+2           3.0062500000E+1           7.8123682566E+2           2.0776301644E+4           1.3604595019E+1           -2.2383956159E+2         
06/20/16                  21:58:16.5                1.7187380305E+2           3.0062500000E+1           7.8156100258E+2           2.0774964576E+4           1.3788691456E+1           -2.2478461595E+2         
06/20/16                  21:58:23.7                1.7187388550E+2           3.0062500000E+1           7.8144078670E+2           2.0776898321E+4           1.4422974795E+1           -2.2409147372E+2         
06/20/16                  21:58:30.9                1.7187396943E+2           3.0062500000E+1           7.8149334202E+2           2.0777135408E+4           1.3694620390E+1           -2.2385703714E+2         
06/20/16                  21:58:38.4                1.7187405618E+2           3.0062500000E+1           7.8218577449E+2           2.0770902370E+4           1.3664197758E+1           -2.2347099115E+2         
06/20/16                  21:58:47.7                1.7187416350E+2           3.0062500000E+1           7.8175852472E+2           2.0743666029E+4           1.5740171231E+1           -2.1973899619E+2         
06/20/16                  21:58:55.0                1.7187424799E+2           3.0062500000E+1           7.8206460097E+2           2.0775389604E+4           1.5231557955E+1           -2.2144232697E+2         
06/20/16                  21:59:02.1                1.7187433079E+2           3.0062500000E+1           7.8205907225E+2           2.0827164860E+4           1.5595511828E+1           -2.2135477138E+2         
06/20/16                  21:59:09.2                1.7187441239E+2           3.0062500000E+1           7.8214514185E+2           2.0840011473E+4           1.5338080029E+1           -2.2027253955E+2         
06/20/16                  21:59:16.4                1.7187449569E+2           3.0062500000E+1           7.8294859343E+2           2.0853885906E+4           1.5547278235E+1           -2.2255046390E+2         
06/20/16                  21:59:23.5                1.7187457854E+2           3.0062500000E+1           7.8160992164E+2           2.0984257566E+4           1.0899582719E+1           -2.1468710582E+2         
06/20/16                  21:59:30.5                1.7187465901E+2           3.0062500000E+1           7.8173126056E+2           2.1016597458E+4           1.1297067733E+1           -2.1496805347E+2         
06/20/16                  21:59:37.9                1.7187474492E+2           3.0062500000E+1           7.8131138160E+2           2.1058080692E+4           1.1576825298E+1           -2.1438694805E+2         
06/20/16                  21:59:45.2                1.7187482937E+2           3.0062500000E+1           7.8129412713E+2           2.1102063332E+4           1.1387867829E+1           -2.1503723834E+2         
06/20/16                  21:59:52.5                1.7187491412E+2           3.0062500000E+1           7.8174131564E+2           2.1102946400E+4           1.1922879158E+1           -2.1572147908E+2         
06/20/16                  21:59:59.7                1.7187499689E+2           3.0062500000E+1           7.8113839325E+2           2.1104680363E+4           1.0576972462E+1           -2.1486818594E+2         
06/20/16                  22:00:09.0                1.7187510514E+2           3.0062500000E+1           7.8159440031E+2           2.1068133406E+4           1.2997023635E+1           -2.1184304020E+2         
06/20/16                  22:00:16.1                1.7187518722E+2           3.0062500000E+1           7.8153652023E+2           2.1024065640E+4           1.2606831404E+1           -2.1200141515E+2         
06/20/16                  22:00:23.0                1.7187526692E+2           3.0062500000E+1           7.8176961800E+2           2.1003746904E+4           1.3438027068E+1           -2.1100919079E+2         
06/20/16                  22:00:30.1                1.7187534920E+2           3.0062500000E+1           7.8197163181E+2           2.0977260268E+4           1.2958473532E+1           -2.1173097815E+2         
06/20/16                  22:00:37.0                1.7187542827E+2           3.0062500000E+1           7.8214860757E+2           2.0960829444E+4           1.3545611076E+1           -2.1096021512E+2         
