DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  11:23:31.8                1.6143300772E+2           3.8437500000E+1           7.8585128733E+2           2.8096242472E+4           -1.1475762090E+1          -7.3211049931E+1         
06/10/16                  11:23:39.5                1.6143309692E+2           3.8437500000E+1           7.8588219380E+2           2.8127424740E+4           -1.1215965496E+1          -7.2792610577E+1         
06/10/16                  11:23:47.5                1.6143318902E+2           3.8423611110E+1           7.8646965813E+2           2.8160702867E+4           -1.0975665127E+1          -7.3795591083E+1         
06/10/16                  11:23:55.5                1.6143328215E+2           3.8428571430E+1           7.8604047333E+2           2.8180349142E+4           -1.1176557691E+1          -7.3514973652E+1         
06/10/16                  11:24:03.4                1.6143337290E+2           3.8437500000E+1           7.8624815990E+2           2.8199677438E+4           -1.1283046255E+1          -7.3912795576E+1         
06/10/16                  11:24:12.6                1.6143347961E+2           3.8437500000E+1           7.8670094515E+2           2.8199888148E+4           -1.0761857831E+1          -7.4027623302E+1         
06/10/16                  11:24:22.6                1.6143359514E+2           3.8430555560E+1           7.8593836399E+2           2.8203055341E+4           -1.1334352876E+1          -7.2986385641E+1         
06/10/16                  11:24:31.2                1.6143369525E+2           3.8437500000E+1           7.8610955987E+2           2.8202323414E+4           -1.1085079888E+1          -7.2923081929E+1         
06/10/16                  11:24:39.3                1.6143378847E+2           3.8437500000E+1           7.8587868162E+2           2.8198085600E+4           -1.1614144001E+1          -7.3200696147E+1         
06/10/16                  11:24:48.3                1.6143389271E+2           3.8421875000E+1           7.8619896020E+2           2.8180415259E+4           -1.0870969162E+1          -7.3787047929E+1         
06/10/16                  11:24:58.5                1.6143401090E+2           3.8412500000E+1           7.8598275346E+2           2.8152961018E+4           -1.0769684450E+1          -7.2840189076E+1         
06/10/16                  11:25:09.5                1.6143413849E+2           3.8375000000E+1           7.8596896666E+2           2.8133267220E+4           -1.0977401349E+1          -7.2630753168E+1         
06/10/16                  11:25:16.9                1.6143422377E+2           3.8375000000E+1           7.8624435319E+2           2.8137415779E+4           -1.1126451212E+1          -7.3568768865E+1         
06/10/16                  11:25:24.9                1.6143431630E+2           3.8375000000E+1           7.8649384842E+2           2.8133696285E+4           -1.1183232154E+1          -7.3642769436E+1         
06/10/16                  11:25:33.0                1.6143440974E+2           3.8375000000E+1           7.8627057240E+2           2.8147777976E+4           -1.1294632832E+1          -7.3169255898E+1         
06/10/16                  11:25:40.7                1.6143449896E+2           3.8375000000E+1           7.8664481471E+2           2.8144134956E+4           -1.0955990006E+1          -7.4616432547E+1         
06/10/16                  11:25:49.0                1.6143459599E+2           3.8375000000E+1           7.8636970697E+2           2.8143563925E+4           -1.1289119259E+1          -7.3870165563E+1         
06/10/16                  11:25:57.0                1.6143468851E+2           3.8388888890E+1           7.8650780118E+2           2.8134503289E+4           -1.1096502956E+1          -7.4359068643E+1         
06/10/16                  11:26:06.4                1.6143479641E+2           3.8375000000E+1           7.8635956405E+2           2.8128673473E+4           -1.1215410735E+1          -7.3867653406E+1         
06/10/16                  11:26:13.7                1.6143488120E+2           3.8375000000E+1           7.8602691396E+2           2.8129177232E+4           -1.1130610096E+1          -7.3953180072E+1         
06/10/16                  11:26:20.9                1.6143496506E+2           3.8375000000E+1           7.8599617910E+2           2.8117884024E+4           -1.0830885773E+1          -7.3794186512E+1         
06/10/16                  11:26:28.8                1.6143505576E+2           3.8375000000E+1           7.8618262800E+2           2.8126320586E+4           -1.1142496779E+1          -7.3824750792E+1         
06/10/16                  11:26:38.5                1.6143516889E+2           3.8375000000E+1           7.8645593904E+2           2.8114146240E+4           -1.1284315623E+1          -7.3923809053E+1         
06/10/16                  11:26:46.1                1.6143525684E+2           3.8375000000E+1           7.8610514726E+2           2.8135366276E+4           -1.1470892002E+1          -7.2974173214E+1         
06/10/16                  11:26:55.6                1.6143536664E+2           3.8375000000E+1           7.8618003633E+2           2.8125683769E+4           -1.1071481893E+1          -7.3633609982E+1         
06/10/16                  11:27:04.1                1.6143546515E+2           3.8375000000E+1           7.8614003687E+2           2.8124393662E+4           -1.1333887025E+1          -7.3009126502E+1         
06/10/16                  11:27:11.7                1.6143555278E+2           3.8375000000E+1           7.8625187479E+2           2.8129996333E+4           -1.0554003221E+1          -7.3862003090E+1         
06/10/16                  11:27:19.0                1.6143563665E+2           3.8375000000E+1           7.8582782680E+2           2.8134277325E+4           -1.1362689908E+1          -7.2870056091E+1         
06/10/16                  11:27:26.0                1.6143571871E+2           3.8375000000E+1           7.8598098815E+2           2.8127634198E+4           -1.1270581560E+1          -7.3404500625E+1         
06/10/16                  11:27:34.0                1.6143581067E+2           3.8375000000E+1           7.8632464664E+2           2.8110545762E+4           -1.1438598162E+1          -7.3780723554E+1         
06/10/16                  11:27:43.2                1.6143591732E+2           3.8375000000E+1           7.8668475964E+2           2.8108167847E+4           -1.1357881692E+1          -7.4032860655E+1         
06/10/16                  11:27:51.3                1.6143601085E+2           3.8375000000E+1           7.8589711370E+2           2.8109901962E+4           -1.0795008481E+1          -7.3166811591E+1         
06/10/16                  11:27:58.5                1.6143609396E+2           3.8375000000E+1           7.8574649188E+2           2.8103045955E+4           -1.1188878665E+1          -7.3413514064E+1         
06/10/16                  11:28:09.3                1.6143621902E+2           3.8375000000E+1           7.8634288933E+2           2.8104503600E+4           -1.1469393650E+1          -7.4053043475E+1         
06/10/16                  11:28:16.8                1.6143630629E+2           3.8390625000E+1           7.8606968913E+2           2.8114364882E+4           -1.1246538859E+1          -7.3591779803E+1         
06/10/16                  11:28:24.2                1.6143639168E+2           3.8416666670E+1           7.8653801350E+2           2.8122863597E+4           -1.0840107441E+1          -7.3980684339E+1         
06/10/16                  11:28:31.8                1.6143648032E+2           3.8395833330E+1           7.8628534591E+2           2.8142775050E+4           -1.1069905886E+1          -7.4083122132E+1         
06/10/16                  11:28:40.1                1.6143657583E+2           3.8387500000E+1           7.8623271638E+2           2.8143263779E+4           -1.1158103622E+1          -7.4439213235E+1         
06/10/16                  11:28:48.5                1.6143667252E+2           3.8402777780E+1           7.8605218886E+2           2.8159215311E+4           -1.0926989907E+1          -7.3052881711E+1         
