DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  15:06:08.8                1.3758760227E+2           2.8250000000E+1           7.8683841413E+2           1.5009563420E+4           -1.5450620443E+1          -1.1544338303E+2         
05/17/16                  15:06:14.3                1.3758766579E+2           2.8250000000E+1           7.8691547935E+2           1.5019197820E+4           -1.5606042423E+1          -1.1519878543E+2         
05/17/16                  15:06:19.8                1.3758773031E+2           2.8237500000E+1           7.8664375706E+2           1.5034086081E+4           -1.5740912137E+1          -1.1518340184E+2         
05/17/16                  15:06:25.3                1.3758779369E+2           2.8250000000E+1           7.8676595770E+2           1.5034657304E+4           -1.5729846535E+1          -1.1474480704E+2         
05/17/16                  15:06:30.8                1.3758785762E+2           2.8250000000E+1           7.8684704393E+2           1.5037914368E+4           -1.5730971869E+1          -1.1568080271E+2         
05/17/16                  15:06:36.2                1.3758792002E+2           2.8250000000E+1           7.8717218671E+2           1.5032870370E+4           -1.5584228711E+1          -1.1607281404E+2         
05/17/16                  15:06:41.7                1.3758798321E+2           2.8225000000E+1           7.8673249822E+2           1.5029138612E+4           -1.5796926092E+1          -1.1470364628E+2         
05/17/16                  15:06:49.1                1.3758806938E+2           2.8225000000E+1           7.8688599045E+2           1.5020510319E+4           -1.5570979503E+1          -1.1521346862E+2         
05/17/16                  15:06:54.6                1.3758813286E+2           2.8187500000E+1           7.8713243398E+2           1.5022637097E+4           -1.5277863685E+1          -1.1530403450E+2         
05/17/16                  15:07:00.2                1.3758819720E+2           2.8187500000E+1           7.8690813604E+2           1.5028455050E+4           -1.5336235426E+1          -1.1464623462E+2         
05/17/16                  15:07:05.7                1.3758826091E+2           2.8200000000E+1           7.8680400252E+2           1.5026458503E+4           -1.5842879560E+1          -1.1460293136E+2         
05/17/16                  15:07:11.2                1.3758832501E+2           2.8187500000E+1           7.8679371611E+2           1.5024609975E+4           -1.5536374825E+1          -1.1413785831E+2         
05/17/16                  15:07:16.8                1.3758838935E+2           2.8200000000E+1           7.8685922874E+2           1.5019521577E+4           -1.5578206840E+1          -1.1484821402E+2         
05/17/16                  15:07:22.3                1.3758845337E+2           2.8187500000E+1           7.8688532619E+2           1.5026416664E+4           -1.5534297349E+1          -1.1539099598E+2         
05/17/16                  15:07:27.8                1.3758851719E+2           2.8197916670E+1           7.8715221008E+2           1.5018476272E+4           -1.5277883371E+1          -1.1652228815E+2         
05/17/16                  15:07:33.3                1.3758858066E+2           2.8187500000E+1           7.8650415577E+2           1.5020068930E+4           -1.5731690151E+1          -1.1394476361E+2         
05/17/16                  15:07:38.8                1.3758864460E+2           2.8187500000E+1           7.8680244607E+2           1.5012218201E+4           -1.5785056104E+1          -1.1504870306E+2         
05/17/16                  15:07:44.4                1.3758870867E+2           2.8187500000E+1           7.8661059356E+2           1.5013536994E+4           -1.5716963133E+1          -1.1415256123E+2         
05/17/16                  15:07:51.7                1.3758879381E+2           2.8177083330E+1           7.8664491063E+2           1.5008409303E+4           -1.5745453586E+1          -1.1407449820E+2         
05/17/16                  15:07:57.3                1.3758885814E+2           2.8162500000E+1           7.8677295298E+2           1.5002121261E+4           -1.5506232386E+1          -1.1438673048E+2         
05/17/16                  15:08:02.8                1.3758892241E+2           2.8156250000E+1           7.8630954744E+2           1.5009632980E+4           -1.6062512999E+1          -1.1346827591E+2         
05/17/16                  15:08:08.4                1.3758898696E+2           2.8150000000E+1           7.8677880816E+2           1.5000540238E+4           -1.5602697287E+1          -1.1441475474E+2         
05/17/16                  15:08:14.0                1.3758905093E+2           2.8125000000E+1           7.8673725281E+2           1.4998131152E+4           -1.5558423182E+1          -1.1484562581E+2         
05/17/16                  15:08:19.5                1.3758911517E+2           2.8125000000E+1           7.8642245834E+2           1.4993406245E+4           -1.5785311858E+1          -1.1304993175E+2         
05/17/16                  15:08:25.0                1.3758917900E+2           2.8125000000E+1           7.8657197397E+2           1.4990154349E+4           -1.5546543682E+1          -1.1455968249E+2         
05/17/16                  15:08:30.6                1.3758924357E+2           2.8125000000E+1           7.8681316316E+2           1.4986049709E+4           -1.5432465523E+1          -1.1547042628E+2         
05/17/16                  15:08:36.1                1.3758930727E+2           2.8125000000E+1           7.8651679938E+2           1.4983899296E+4           -1.5550764024E+1          -1.1339257098E+2         
05/17/16                  15:08:41.6                1.3758937140E+2           2.8125000000E+1           7.8638723872E+2           1.4991382141E+4           -1.5646107702E+1          -1.1323589702E+2         
05/17/16                  15:08:47.1                1.3758943456E+2           2.8125000000E+1           7.8660588838E+2           1.4989679056E+4           -1.5881072464E+1          -1.1407816225E+2         
05/17/16                  15:08:54.4                1.3758951896E+2           2.8125000000E+1           7.8680571276E+2           1.4988501300E+4           -1.5737698094E+1          -1.1551358902E+2         
05/17/16                  15:08:59.8                1.3758958184E+2           2.8125000000E+1           7.8658634864E+2           1.4987031610E+4           -1.5609232683E+1          -1.1414901903E+2         
05/17/16                  15:09:05.3                1.3758964573E+2           2.8125000000E+1           7.8703849925E+2           1.4981077309E+4           -1.5578807758E+1          -1.1534136005E+2         
05/17/16                  15:09:10.8                1.3758970870E+2           2.8125000000E+1           7.8683064803E+2           1.4985884714E+4           -1.5552829245E+1          -1.1582805134E+2         
05/17/16                  15:09:16.3                1.3758977222E+2           2.8125000000E+1           7.8697570572E+2           1.4982280155E+4           -1.5439291574E+1          -1.1597383478E+2         
05/17/16                  15:09:21.8                1.3758983648E+2           2.8125000000E+1           7.8705267996E+2           1.4975502307E+4           -1.5777347130E+1          -1.1651054047E+2         
05/17/16                  15:09:27.3                1.3758989982E+2           2.8125000000E+1           7.8660050710E+2           1.4986669517E+4           -1.5854749422E+1          -1.1402552114E+2         
05/17/16                  15:09:32.8                1.3758996309E+2           2.8112500000E+1           7.8674205847E+2           1.4978489569E+4           -1.5831579225E+1          -1.1489741576E+2         
05/17/16                  15:09:38.3                1.3759002681E+2           2.8100000000E+1           7.8646728542E+2           1.4974761425E+4           -1.5842915197E+1          -1.1402420690E+2         
05/17/16                  15:09:43.8                1.3759009088E+2           2.8062500000E+1           7.8647705175E+2           1.4980502871E+4           -1.5760990087E+1          -1.1431555253E+2         
