DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/30/16                  13:58:46.0                1.8154081033E+2           3.5645833330E+1           7.8779581570E+2           3.3427903636E+4           -1.0318957611E+1          -7.2796088010E+1         
06/30/16                  13:58:54.3                1.8154090691E+2           3.5640625000E+1           7.8727307325E+2           3.3425015947E+4           -1.0289083622E+1          -7.2066736829E+1         
06/30/16                  13:59:04.0                1.8154101865E+2           3.5642857140E+1           7.8733758666E+2           3.3360865751E+4           -1.0587471055E+1          -7.1838886497E+1         
06/30/16                  13:59:13.0                1.8154112381E+2           3.5631250000E+1           7.8691672184E+2           3.3296467386E+4           -1.0111629033E+1          -7.1479832657E+1         
06/30/16                  13:59:21.9                1.8154122666E+2           3.5648437500E+1           7.8724986273E+2           3.3207810492E+4           -1.0436635758E+1          -7.1691936233E+1         
06/30/16                  13:59:29.6                1.8154131493E+2           3.5652777780E+1           7.8735937532E+2           3.3145778370E+4           -1.0518965639E+1          -7.2202630675E+1         
06/30/16                  13:59:37.8                1.8154140985E+2           3.5666666670E+1           7.8714395465E+2           3.3119542262E+4           -1.0779219789E+1          -7.1783920179E+1         
06/30/16                  13:59:47.0                1.8154151639E+2           3.5679687500E+1           7.8732390135E+2           3.3071075136E+4           -1.1011377111E+1          -7.2421081003E+1         
06/30/16                  13:59:54.7                1.8154160614E+2           3.5680555560E+1           7.8731380030E+2           3.3006273143E+4           -1.0750868848E+1          -7.1781004868E+1         
06/30/16                  14:00:03.0                1.8154170214E+2           3.5669642860E+1           7.8727775805E+2           3.2954737111E+4           -1.0663245428E+1          -7.1847349071E+1         
06/30/16                  14:00:11.1                1.8154179563E+2           3.5687500000E+1           7.8725732826E+2           3.2940796049E+4           -1.0693614904E+1          -7.2344742887E+1         
06/30/16                  14:00:21.4                1.8154191481E+2           3.5677083330E+1           7.8715472551E+2           3.2931142374E+4           -1.0607249491E+1          -7.2165403505E+1         
06/30/16                  14:00:30.0                1.8154201462E+2           3.5687500000E+1           7.8712813754E+2           3.2910988788E+4           -1.0346349088E+1          -7.1932938281E+1         
06/30/16                  14:00:40.2                1.8154213293E+2           3.5687500000E+1           7.8746073990E+2           3.2927855429E+4           -1.0960231959E+1          -7.2442866843E+1         
06/30/16                  14:00:48.4                1.8154222745E+2           3.5687500000E+1           7.8688009209E+2           3.2958388397E+4           -1.0922477636E+1          -7.1317961914E+1         
06/30/16                  14:00:56.3                1.8154231834E+2           3.5687500000E+1           7.8695778620E+2           3.2929178528E+4           -1.0623477087E+1          -7.1769987781E+1         
06/30/16                  14:01:04.3                1.8154241190E+2           3.5687500000E+1           7.8718067953E+2           3.2912267876E+4           -1.0643319695E+1          -7.1774346108E+1         
06/30/16                  14:01:13.0                1.8154251225E+2           3.5687500000E+1           7.8756629088E+2           3.2898533339E+4           -1.0332082457E+1          -7.2166499623E+1         
06/30/16                  14:01:21.4                1.8154260967E+2           3.5687500000E+1           7.8756815562E+2           3.2944249068E+4           -1.0499087877E+1          -7.2485364283E+1         
06/30/16                  14:01:29.8                1.8154270664E+2           3.5687500000E+1           7.8756617577E+2           3.2937057874E+4           -1.0659050019E+1          -7.2306563195E+1         
06/30/16                  14:01:36.8                1.8154278814E+2           3.5687500000E+1           7.8729560288E+2           3.2926123187E+4           -1.0438724971E+1          -7.2021248469E+1         
06/30/16                  14:01:45.3                1.8154288653E+2           3.5687500000E+1           7.8706076549E+2           3.2884144880E+4           -1.0480980967E+1          -7.1526083917E+1         
06/30/16                  14:01:53.5                1.8154298065E+2           3.5687500000E+1           7.8701339639E+2           3.2845443199E+4           -1.0113386004E+1          -7.1426998059E+1         
06/30/16                  14:02:00.9                1.8154306646E+2           3.5687500000E+1           7.8709758609E+2           3.2818848459E+4           -1.0951124589E+1          -7.1751159097E+1         
06/30/16                  14:02:10.9                1.8154318231E+2           3.5687500000E+1           7.8737765923E+2           3.2768979780E+4           -1.0788367027E+1          -7.2092938568E+1         
06/30/16                  14:02:19.0                1.8154327638E+2           3.5687500000E+1           7.8669554550E+2           3.2756744505E+4           -1.0875541930E+1          -7.1292419343E+1         
06/30/16                  14:02:27.7                1.8154337617E+2           3.5687500000E+1           7.8730459863E+2           3.2742245274E+4           -1.0927204349E+1          -7.2617708111E+1         
06/30/16                  14:02:34.8                1.8154345911E+2           3.5687500000E+1           7.8722588463E+2           3.2740140362E+4           -1.0476599892E+1          -7.2080806153E+1         
06/30/16                  14:02:43.1                1.8154355512E+2           3.5687500000E+1           7.8712495560E+2           3.2744198615E+4           -1.0895341572E+1          -7.2101060934E+1         
06/30/16                  14:02:51.0                1.8154364623E+2           3.5679687500E+1           7.8680549843E+2           3.2753498499E+4           -1.1184625655E+1          -7.1831298292E+1         
06/30/16                  14:02:58.5                1.8154373280E+2           3.5669642860E+1           7.8754630411E+2           3.2760031967E+4           -1.0387192677E+1          -7.2355140997E+1         
06/30/16                  14:03:05.6                1.8154381558E+2           3.5678571430E+1           7.8736781615E+2           3.2780783083E+4           -1.0718989985E+1          -7.1870737708E+1         
06/30/16                  14:03:13.0                1.8154390157E+2           3.5687500000E+1           7.8690471549E+2           3.2806493845E+4           -1.0995985105E+1          -7.1506504102E+1         
06/30/16                  14:03:20.3                1.8154398553E+2           3.5687500000E+1           7.8738517740E+2           3.2819431421E+4           -1.0472456612E+1          -7.2379202993E+1         
06/30/16                  14:03:27.5                1.8154406937E+2           3.5687500000E+1           7.8743282703E+2           3.2828387406E+4           -1.0300315263E+1          -7.2266669859E+1         
06/30/16                  14:03:37.7                1.8154418665E+2           3.5687500000E+1           7.8720079388E+2           3.2864618820E+4           -1.0399994940E+1          -7.2201830565E+1         
06/30/16                  14:03:45.3                1.8154427436E+2           3.5687500000E+1           7.8731469769E+2           3.2829467400E+4           -1.0183403393E+1          -7.2273772552E+1         
06/30/16                  14:03:52.9                1.8154436227E+2           3.5687500000E+1           7.8713857097E+2           3.2794800770E+4           -1.0887594838E+1          -7.1406165759E+1         
06/30/16                  14:04:00.8                1.8154445444E+2           3.5679687500E+1           7.8702051824E+2           3.2796415457E+4           -1.1198853516E+1          -7.1297878726E+1         
